0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0010963165,0.00071518985,0.0016995772,0.00069234346,0.9889737,0.0050078896,0.0013747578,0.00044024942,531,270,0,validation
0.0026817292,0.0015033757,0.9911041,0.0012723964,0.0014135535,0.00066707627,0.0011518392,0.00020588667,532,623,0,validation
0.9919401,0.0009506921,0.004557468,0.00091483945,0.00058979733,0.000280746,0.00023423272,0.00053220015,533,357,0,validation
0.0017153656,0.000919926,0.9934941,0.0009157826,0.001244071,0.00057301624,0.0009644631,0.0001733332,534,654,0,validation
0.00038675396,0.0023323882,0.001515228,0.0010794038,0.00079832174,0.0006978373,0.9919412,0.0012487882,535,880,0,validation
0.03739946,0.9348064,0.021246348,0.0015909411,0.00084300595,0.00074406894,0.0029280214,0.00044165528,536,736,0,validation
0.99315286,0.00096212124,0.003129975,0.0009377285,0.0007007529,0.00031454331,0.00022033427,0.00058163865,537,649,0,validation
0.00070490927,0.9954808,0.0009891246,0.0005482872,0.00026984024,0.000596432,0.00084919174,0.0005614051,538,948,0,validation
0.007234341,0.020514552,0.3144367,0.013895045,0.51786137,0.110732175,0.01288954,0.0024362602,539,441,0,validation
0.0035019075,0.0017275536,0.99024045,0.0011622177,0.00140538,0.0005292432,0.0012216105,0.00021162552,540,380,0,validation
0.0015094843,0.0009911341,0.00036566117,0.0020488868,0.00044640806,0.0020893572,0.0014379341,0.9911111,541,776,0,validation
0.0016011384,0.0011417668,0.99378467,0.0008624707,0.0009137496,0.0005001928,0.0010042383,0.00019175548,542,708,0,validation
0.0074873758,0.0023656718,0.98352665,0.0018058012,0.0016378429,0.0009514397,0.0017845875,0.0004405864,543,364,0,validation
0.0027243989,0.0020013612,0.9910444,0.0013104505,0.00089211,0.00056410755,0.0012509637,0.00021211851,544,398,0,validation
0.0005217869,0.99559194,0.0008060477,0.00045342735,0.00025104667,0.0006069716,0.0011489646,0.00061982905,545,72,0,validation
0.9931924,0.0012725373,0.001876223,0.0013178764,0.00073269976,0.0004377047,0.0002724932,0.0008982359,546,927,0,validation
0.52085704,0.002539314,0.4643296,0.00668654,0.0021692736,0.0008235255,0.0016155539,0.0009791505,547,478,0,validation
0.001631649,0.0010383046,0.99386024,0.00089906895,0.0008987444,0.00049827545,0.0009853047,0.00018835059,548,597,0,validation
0.0018364805,0.0018824812,0.99187875,0.0011890251,0.0011600445,0.00070244266,0.0011624943,0.00018833375,549,111,0,validation
0.001983581,0.0029315173,0.97468436,0.0035691012,0.008972155,0.003410828,0.0038470714,0.00060147763,550,403,0,validation
0.9937216,0.0011069247,0.0018284571,0.0010575351,0.00073638937,0.00039470723,0.00024979224,0.0009046073,551,87,0,validation
0.9937807,0.0009615132,0.0021303985,0.0010333136,0.00074191403,0.0003505127,0.00024219086,0.0007594743,552,968,0,validation
0.993845,0.0011004946,0.0017841476,0.0010243808,0.0007580834,0.0004018904,0.00024497372,0.0008410286,553,912,0,validation
0.0015571454,0.00093353464,0.9939202,0.00080460403,0.0010972087,0.0005555533,0.00094556034,0.00018622287,554,646,0,validation
0.9913594,0.000969577,0.004943807,0.0009604452,0.0006499169,0.00029549876,0.00026981163,0.00055159593,555,651,1,validation
0.00089973886,0.00069797685,0.0012521659,0.00060057803,0.95969594,0.035284784,0.0009532337,0.00061562704,556,11,0,validation
0.0016812095,0.00090797304,0.99363303,0.00088919397,0.001121581,0.0005984518,0.0009792601,0.00018927977,557,383,0,validation
0.0017720719,0.0033170537,0.0012680797,0.0022025532,0.009925948,0.40099227,0.0027547623,0.57776725,558,568,0,validation
0.993772,0.0012095874,0.0018182448,0.0010183238,0.00071975624,0.0003885807,0.00023621118,0.00083727925,559,841,0,validation
0.99381894,0.0011711405,0.0018393007,0.0009615874,0.00072262564,0.00038547,0.00024177947,0.0008591181,560,41,0,validation
0.99430335,0.0009525954,0.0020104689,0.0007792261,0.00073003175,0.00031786642,0.00022712232,0.0006792924,561,160,0,validation
0.0016420062,0.0009211944,0.9936195,0.00090194197,0.0011848297,0.00057793764,0.0009818276,0.00017078438,562,402,0,validation
0.0015858238,0.0009185641,0.993848,0.00084402505,0.0010995744,0.0005466096,0.0009728125,0.00018463624,563,800,0,validation
0.0016445915,0.0009918946,0.993929,0.00082868774,0.00095635175,0.000512222,0.0009528355,0.00018432966,564,412,0,validation
0.0008349415,0.0025441046,0.0008547546,0.0014144711,0.0010234108,0.0077585555,0.0026848188,0.9828849,565,520,0,validation
0.0032650395,0.001543165,0.9905738,0.0013484108,0.001316959,0.0006302841,0.0011229896,0.00019936878,566,928,0,validation
0.99216825,0.0012729423,0.004046118,0.0008686348,0.00062830927,0.00028165622,0.00022958271,0.0005046005,567,990,0,validation
0.0016370984,0.0009304136,0.99364245,0.00085745275,0.0012346712,0.00057998707,0.00094519154,0.0001727465,568,723,0,validation
0.0014667165,0.0010286223,0.9937011,0.0007932659,0.0011527117,0.0006180285,0.001061429,0.0001781877,569,984,0,validation
0.0017690095,0.0010175835,0.99357396,0.0010225059,0.0009942772,0.00050929084,0.0009307541,0.00018265856,570,250,0,validation
0.0016768844,0.0010625382,0.9937775,0.00088143774,0.000948981,0.00048699882,0.0009719076,0.00019376,571,324,0,validation
0.0015167493,0.0009705177,0.9937551,0.00080993643,0.0011413184,0.0006232555,0.0010056312,0.00017739504,572,15,0,validation
0.9928565,0.0010659364,0.0031653864,0.0010703605,0.00066055194,0.00030014367,0.00024588036,0.0006352345,573,667,0,validation
0.0013939306,0.0016369987,0.9908199,0.0009820063,0.0022092843,0.00092047465,0.0017603339,0.00027700118,574,313,0,validation
0.99347574,0.0010924236,0.0021699732,0.0011633032,0.00071849045,0.0003841585,0.00024562603,0.0007502435,575,802,0,validation
0.9938054,0.0010792799,0.0017249009,0.001065524,0.0008098163,0.00044295253,0.00023579643,0.0008362787,576,215,0,validation
0.0014599124,0.0009602581,0.9935654,0.00091255276,0.0012431174,0.00056820345,0.001106739,0.00018382799,577,172,0,validation
0.0018378396,0.00092971016,0.99364954,0.000992715,0.0010423437,0.00047606693,0.0009003303,0.0001714588,578,97,0,validation
0.0014063179,0.0009354728,0.9936712,0.00087047595,0.0012489754,0.00062119786,0.0010731709,0.00017322414,579,497,0,validation
0.0014780908,0.0011401372,0.993634,0.0008763526,0.001013582,0.0005520986,0.0011228089,0.00018292603,580,22,0,validation
0.0016299629,0.001015614,0.993582,0.0008472224,0.0011107883,0.0005990357,0.0010392054,0.00017612557,581,345,0,validation
0.0020830317,0.0026571574,0.98965144,0.001354098,0.0014630493,0.00084709894,0.0016290805,0.00031493942,582,705,0,validation
0.025793556,0.0016833232,0.9673535,0.0020458065,0.0009928312,0.0005192363,0.0012682782,0.00034341885,583,907,0,validation
0.0015531052,0.0009477893,0.99387074,0.000818601,0.0011069336,0.00056017487,0.0009558011,0.00018680625,584,744,0,validation
0.0016079893,0.00094227964,0.99388134,0.000837804,0.001070853,0.00055116613,0.000934191,0.00017438867,585,329,0,validation
0.9936773,0.0011115405,0.0017686015,0.0011235006,0.0007456461,0.0003995705,0.00024401055,0.00092984387,586,417,0,validation
0.99385744,0.0011079569,0.002139714,0.0009448193,0.0006805693,0.0003471062,0.00022916244,0.0006933338,587,589,0,validation
0.001667588,0.00093690614,0.99357396,0.00090766756,0.0011906542,0.0005667471,0.000984464,0.00017192813,588,965,0,validation
0.99347526,0.0012330945,0.0017081536,0.0011505093,0.0008795363,0.00046319165,0.00023623413,0.00085398275,589,196,0,validation
0.9935135,0.001271232,0.0018050525,0.001198414,0.00071575,0.00039983718,0.00024369938,0.0008525855,590,883,0,validation
0.0017828969,0.0014613884,0.99251807,0.0012028639,0.0011134205,0.00062525494,0.0011167096,0.0001794897,591,91,0,validation
0.0015542876,0.0009727833,0.99384516,0.0007966066,0.001127777,0.000564384,0.00095460773,0.00018437617,592,709,0,validation
0.99331975,0.00091237546,0.0027398383,0.0011644929,0.0006947221,0.0003246364,0.00023943488,0.00060474133,593,67,0,validation
0.0013485004,0.0010762255,0.9937038,0.00084373716,0.0011236228,0.0006240375,0.0010947668,0.00018524718,594,661,0,validation
0.0018346324,0.0009965514,0.99358976,0.0010175147,0.0009226483,0.0004755351,0.0009743278,0.00018900188,595,276,0,validation
0.014240396,0.0019036864,0.9786283,0.0015122544,0.0013329464,0.0005785606,0.0014827297,0.00032101606,596,848,1,validation
0.9939507,0.0011597333,0.0017645529,0.0009737462,0.00071388175,0.000367629,0.00025401686,0.0008156922,597,420,0,validation
0.0014980207,0.0010622132,0.9936493,0.0008175095,0.0011423359,0.00062133523,0.0010239393,0.00018542614,598,150,0,validation
0.0015543661,0.00086421065,0.9937868,0.00094203465,0.001157188,0.00054914755,0.00096451223,0.00018174728,599,73,0,validation
0.0027038064,0.015695937,0.021931343,0.0031702446,0.8792767,0.06702105,0.007168673,0.0030323716,600,774,2,validation
0.0011380961,0.0010899699,0.0003830625,0.0018560003,0.00043741937,0.0020310641,0.0013913395,0.99167305,601,555,0,validation
0.0015080875,0.00095610076,0.99366486,0.00090848014,0.001134105,0.00057651487,0.0010688211,0.00018301459,602,432,0,validation
0.99353456,0.00097185397,0.0025941846,0.0010184451,0.00061309984,0.00035275272,0.00021892002,0.0006960848,603,181,0,validation
0.99369437,0.0009982374,0.0026102574,0.00089583703,0.0006075667,0.00032700237,0.00022862891,0.0006381901,604,263,0,validation
0.0016233753,0.0011303421,0.9935773,0.0009087051,0.0009806929,0.0005867536,0.0010079117,0.00018482517,605,229,0,validation
0.9934691,0.001357093,0.0017265765,0.0009846207,0.0007712661,0.00040702772,0.00026056965,0.0010237884,606,467,0,validation
0.0003209964,0.0031814743,0.0017152,0.0012751227,0.0008338433,0.0006244918,0.99088085,0.0011679066,607,976,0,validation
0.0009170648,0.0009525298,0.0004335666,0.0014016371,0.00058498676,0.0031641796,0.0016687855,0.99087733,608,535,0,validation
0.0017139422,0.0023419908,0.00066380017,0.0017775474,0.004040653,0.080823444,0.0031099287,0.9055287,609,114,0,validation
0.002159364,0.0013671425,0.99228823,0.0012190393,0.0010969187,0.00054517924,0.0011463987,0.00017784715,610,863,0,validation
0.0016613402,0.00091299065,0.99354595,0.0008494769,0.0013110073,0.00058821565,0.0009544519,0.00017646639,611,489,0,validation
0.00041816637,0.0009148125,0.0007901308,0.0006986806,0.017995803,0.9779568,0.0006243741,0.0006013398,612,591,0,validation
0.0006388171,0.9954972,0.00090372696,0.00055023853,0.00027416996,0.0006790915,0.00083026395,0.0006265437,613,636,0,validation
0.0016415966,0.0010031128,0.993808,0.00096748915,0.00090254715,0.000496218,0.0009930879,0.00018788375,614,123,0,validation
0.0004925583,0.9948762,0.0009685037,0.00043190952,0.0003419957,0.00091856864,0.0011582945,0.00081198144,615,113,0,validation
0.00218661,0.002515237,0.0010294215,0.983499,0.0013621312,0.0012632255,0.0017729463,0.0063713957,616,456,2,validation
0.9931034,0.0009254406,0.003311708,0.00094934035,0.000654943,0.00030588248,0.00023100033,0.000518342,617,732,0,validation
0.9939652,0.0009770311,0.0020290874,0.000891867,0.00072154263,0.00035970443,0.00023420335,0.0008214646,618,56,0,validation
0.0016533857,0.0010904397,0.9937577,0.0010012666,0.0008110918,0.0004913999,0.0010035093,0.00019123877,619,576,0,validation
0.0019170472,0.0019833145,0.99120015,0.0012214942,0.0014116352,0.00072590535,0.0013254315,0.00021510408,620,713,0,validation
0.001951414,0.0014806058,0.9917048,0.0012690522,0.0013616813,0.00064958894,0.0013824651,0.00020033674,621,959,0,validation
0.99114484,0.0024512068,0.0017700967,0.0016901001,0.0008829184,0.0005329859,0.0003941774,0.0011336736,622,358,0,validation
0.9937784,0.0010105536,0.0023020876,0.0009477392,0.0007213882,0.0003430123,0.00022524083,0.0006716947,623,260,0,validation
0.0015276164,0.0010789542,0.99384046,0.00089799956,0.0009322898,0.00052243605,0.0010042443,0.00019599192,624,45,0,validation
0.00035188082,0.0006617821,0.0005463804,0.00083656097,0.0077474797,0.9887947,0.00043553396,0.0006256435,625,338,0,validation
0.0016412773,0.0009108277,0.99368906,0.00085074693,0.0012192285,0.0005625697,0.00095142337,0.00017484465,626,188,0,validation
0.9935842,0.0012220391,0.0019398744,0.0010244681,0.00067609735,0.0003571529,0.0002445232,0.00095167186,627,99,0,validation
0.011567364,0.010181819,0.9660541,0.0022119596,0.0029385015,0.0014362878,0.0049134274,0.0006965994,628,878,1,validation
0.9941257,0.0011728076,0.0017950247,0.0008890666,0.00067303283,0.0003551382,0.00023955331,0.0007496372,629,842,0,validation
0.0016178765,0.0009312341,0.99363565,0.00095884356,0.0011079821,0.0005932137,0.0009654413,0.00018969555,630,958,0,validation
0.0014776434,0.00096223276,0.99386156,0.001038814,0.0009578769,0.00054670876,0.00096960255,0.00018549882,631,780,0,validation
0.99359775,0.00116554,0.002267326,0.001033228,0.00068628456,0.00035443512,0.00023365997,0.0006617541,632,256,0,validation
0.001374475,0.0010929726,0.9936806,0.00087165757,0.00113695,0.00062089105,0.0010352868,0.00018722992,633,862,0,validation
0.001927037,0.0010042109,0.99351114,0.0010823592,0.0008865321,0.00044462597,0.0009646802,0.00017948296,634,429,0,validation
0.0025119355,0.0023334024,0.0018147618,0.0014445117,0.0006209101,0.00043428107,0.9892623,0.0015778814,635,714,0,validation
0.0015032982,0.0008926509,0.9937465,0.0009882291,0.0010976617,0.00058585376,0.0009927169,0.00019298073,636,296,0,validation
0.0010682427,0.00081369793,0.00037564043,0.001721303,0.00052211003,0.0020957496,0.0014030943,0.9920001,637,330,0,validation
0.0015896168,0.0009633352,0.993912,0.00090496015,0.000972205,0.00053583476,0.00093665253,0.00018549497,638,712,0,validation
0.0028363776,0.9927245,0.0016723222,0.0005344767,0.000363499,0.00050366716,0.00096366357,0.00040148073,639,304,0,validation
0.0014956397,0.0008799085,0.99353373,0.0010080603,0.0012493327,0.00057961175,0.0010733822,0.0001803814,640,146,0,validation
0.99376315,0.00095521874,0.0021778976,0.0010571538,0.00071368844,0.0003590924,0.00026287,0.0007110216,641,121,0,validation
0.9931938,0.0009829851,0.0030025765,0.00100618,0.00068794645,0.00030458343,0.00024733949,0.00057466317,642,833,0,validation
0.0016174061,0.00092169107,0.9936533,0.0008958718,0.0011988953,0.0005835253,0.0009527033,0.00017661003,643,866,0,validation
0.002968095,0.0011622839,0.99194616,0.0012981965,0.0008967065,0.00047503697,0.0010676407,0.00018578638,644,49,0,validation
0.9931451,0.0011473865,0.002380563,0.0012913116,0.00068147836,0.0004665152,0.00028269654,0.00060501974,645,342,0,validation
0.0016667672,0.0008786861,0.99376935,0.00089292944,0.0011620655,0.00055856816,0.00089925504,0.00017230272,646,970,0,validation
0.9938182,0.0010039074,0.0024228722,0.0008839834,0.0006447229,0.0003184318,0.00023077981,0.0006770244,647,139,0,validation
0.9930693,0.0014978325,0.0027281966,0.0008751557,0.0006696853,0.00032705982,0.00020105865,0.0006317053,648,455,0,validation
0.0018163744,0.0011104709,0.9934988,0.0007894283,0.0009935419,0.00054250925,0.0010512047,0.00019766278,649,386,0,validation
0.0014792727,0.0010807913,0.99370193,0.0008381142,0.0010683774,0.0005672455,0.0010783051,0.0001859488,650,988,0,validation
0.0012938698,0.0010751982,0.9936698,0.0008638015,0.0011548925,0.000661739,0.0010943138,0.00018636993,651,310,0,validation
0.0015107308,0.0009158154,0.99372816,0.0009067718,0.0011391306,0.0005681164,0.0010538668,0.00017748159,652,19,0,validation
0.9888616,0.003407365,0.005050895,0.001098163,0.00053549034,0.00028081526,0.00026860592,0.0004970153,653,853,0,validation
0.99122214,0.001183465,0.0049781017,0.0010355687,0.0004659575,0.00027280074,0.00023129789,0.0006106558,654,836,0,validation
0.0014878327,0.0009919585,0.99367565,0.00094283605,0.0010975634,0.0005983596,0.0010179565,0.00018778958,655,852,0,validation
0.9935336,0.0013162564,0.002007932,0.0010337593,0.00060618075,0.0003436446,0.0002978542,0.00086080673,656,394,0,validation
0.0016869343,0.0009400085,0.9935521,0.00086916133,0.0012417701,0.0005623415,0.00097410777,0.00017367593,657,513,0,validation
0.0018254782,0.0011092053,0.9932201,0.0010952263,0.0010728689,0.0005545905,0.0009610662,0.00016151684,658,659,0,validation
0.9941375,0.0009718096,0.0019101222,0.0009648029,0.0006719412,0.00035546994,0.00023154762,0.00075675873,659,37,0,validation
0.0033154155,0.9329402,0.01563805,0.0039049757,0.017954003,0.008538785,0.012902137,0.0048065544,660,168,0,validation
0.001992407,0.0012379274,0.9921537,0.0011271075,0.0013003646,0.0006556641,0.0013144889,0.00021834135,661,238,0,validation
0.9939512,0.0009465232,0.0025300675,0.000778568,0.0006871373,0.00030372725,0.00021648916,0.0005863702,662,873,1,validation
0.00043305,0.0025632624,0.0030717643,0.0024578494,0.00078264385,0.0007053763,0.988915,0.0010710248,663,992,0,validation
0.9925175,0.0014313973,0.0018414418,0.0014051929,0.00081976486,0.0004861569,0.00029501333,0.0012034788,664,797,0,validation
0.0016827473,0.0010326584,0.99385214,0.0008678677,0.0009248497,0.00047885603,0.00097250397,0.0001884486,665,904,0,validation
0.001523876,0.001083537,0.9938356,0.00096632284,0.0008929596,0.00047437983,0.0010361442,0.00018703354,666,151,0,validation
0.0024854995,0.0012165292,0.9925108,0.0011517636,0.0009773287,0.00051883864,0.000965233,0.00017397357,667,607,0,validation
0.0016090294,0.0010450033,0.99386144,0.00089123024,0.00095228245,0.00047600907,0.0009832713,0.00018171256,668,630,0,validation
0.002231807,0.0022369009,0.98972815,0.0011819315,0.001752309,0.00095408096,0.0015911871,0.00032374036,669,279,0,validation
0.9766551,0.0015075345,0.018570129,0.0012090234,0.00080380175,0.00033766893,0.00038227052,0.0005344862,670,596,1,validation
0.0014661455,0.0008525901,0.9938226,0.00090899016,0.0011845093,0.0006051165,0.0009718682,0.0001881772,671,946,0,validation
0.99414045,0.0011563402,0.0019082717,0.00083578285,0.0006523457,0.00034922664,0.00023193816,0.00072564476,672,544,0,validation
0.0010311366,0.000940522,0.0015761841,0.00053745153,0.9507425,0.04350328,0.0010884732,0.00058042555,673,786,0,validation
0.99389315,0.0010200192,0.0018909259,0.0010023074,0.0007997225,0.0003779515,0.00024356453,0.00077243266,674,17,0,validation
0.9589899,0.00544083,0.031780392,0.0014798803,0.0009032107,0.00043711817,0.0004959472,0.00047267327,675,124,0,validation
0.00059213093,0.9954423,0.00093395094,0.00052727485,0.0002481563,0.0007053897,0.00082558434,0.0007253017,676,312,0,validation
0.0003907231,0.0021391185,0.0011550783,0.00104067,0.00061920646,0.00059947994,0.99193865,0.0021171104,677,248,0,validation
0.00039639097,0.0008561528,0.0005003035,0.0006186977,0.011389027,0.98382807,0.0007803162,0.0016309423,678,694,1,validation
0.9935581,0.00083640683,0.0028414002,0.0009049913,0.0007289265,0.00033718947,0.00024036916,0.0005526561,679,993,0,validation
0.0004004144,0.0011734002,0.00062280823,0.0008528495,0.0025125912,0.9928686,0.00049722294,0.0010720665,680,183,0,validation
0.0014062279,0.0010245894,0.9937232,0.00078605436,0.0012131186,0.0006173392,0.0010420457,0.00018736423,681,112,0,validation
0.0016724553,0.00089670386,0.99364895,0.0009056223,0.0011829601,0.00056866894,0.0009453191,0.000179295,682,867,0,validation
0.99343383,0.0013816193,0.0015258952,0.0011477671,0.0007830918,0.00046238213,0.00025340848,0.0010119474,683,579,0,validation
0.0015571603,0.0008841501,0.9938117,0.0008738002,0.0011722734,0.0005721863,0.0009479961,0.00018068001,684,173,0,validation
0.0016372319,0.00096180727,0.9939296,0.00085220026,0.000972372,0.00049647683,0.00096776907,0.00018247632,685,293,0,validation
0.0014872771,0.0011018758,0.99350774,0.0007481727,0.0011692946,0.0006054278,0.001188514,0.00019170204,686,803,0,validation
0.0014049801,0.0011218744,0.99365133,0.00078422227,0.001157188,0.00062505226,0.0010723652,0.00018310602,687,839,0,validation
0.0015048396,0.0010500445,0.99394095,0.0008344417,0.0009588733,0.00051158544,0.0010089526,0.00019037735,688,768,0,validation
0.0014668354,0.0009545968,0.9937807,0.0009317937,0.0010754043,0.00059899385,0.0010056474,0.00018605721,689,724,0,validation
0.0014938207,0.0010621148,0.99367815,0.00082045235,0.0011372373,0.00065451575,0.00096473563,0.00018902177,690,700,0,validation
0.99364,0.001110385,0.002640407,0.00089874404,0.00059752725,0.00029675447,0.00022702709,0.0005891123,691,494,0,validation
0.0016693345,0.00092680374,0.9937243,0.0009560687,0.001048703,0.00053460646,0.0009586643,0.0001813835,692,361,0,validation
0.0007398781,0.0014265325,0.00055285933,0.0018599611,0.0006579153,0.00501072,0.0020213565,0.9877308,693,44,0,validation
0.0015309239,0.0009604221,0.99391186,0.00087463483,0.0010336058,0.00051455194,0.0009826765,0.00019122264,694,956,0,validation
0.0009504446,0.0011614214,0.00045917084,0.0015084614,0.0005385457,0.0030902713,0.0016722133,0.9906194,695,154,0,validation
0.0010176612,0.0009352225,0.00042606282,0.0015924998,0.0005780942,0.0025688577,0.0014155714,0.99146605,696,982,0,validation
0.0014773178,0.0010235572,0.9938757,0.0007975553,0.0010965754,0.00059132033,0.0009619028,0.00017606912,697,164,0,validation
0.00040071012,0.0010247536,0.0006071837,0.00095178495,0.0021753109,0.9929696,0.0005711848,0.0012995414,698,16,0,validation
0.99397177,0.0011041644,0.0020697045,0.0008688857,0.0006921494,0.00033278088,0.00022783397,0.0007327886,699,488,0,validation
0.0013875255,0.00072887284,0.0003539273,0.0018978043,0.0005133539,0.0017709974,0.001325724,0.9920218,700,47,0,validation
0.0015375145,0.0010548184,0.9936233,0.00094796915,0.0010500619,0.0006038227,0.0010044656,0.00017808644,701,184,0,validation
0.99333656,0.0012601884,0.0016816049,0.0011962275,0.00081649295,0.0004262995,0.00026584734,0.0010168313,702,884,0,validation
0.014571447,0.0016769464,0.9781547,0.002380448,0.0011950049,0.0005673607,0.0012025984,0.00025153632,703,492,0,validation
0.9938871,0.0011107799,0.001695569,0.00096542033,0.0008134848,0.00038565125,0.00024709446,0.0008949523,704,719,0,validation
0.0015184775,0.0009743571,0.99375993,0.00092700054,0.0010983389,0.0005798416,0.0009790092,0.00016310216,705,770,0,validation
0.0016437856,0.0010375163,0.9935695,0.00085784006,0.0010958742,0.00060056575,0.0010192695,0.00017555557,706,460,0,validation
0.024590082,0.0025513773,0.9666189,0.0022254463,0.0015404216,0.0007826119,0.0013278151,0.00036339462,707,275,0,validation
0.0016393699,0.0010314912,0.9938778,0.000869266,0.00090519537,0.00048989005,0.0009978404,0.00018908497,708,762,0,validation
0.13776085,0.83874273,0.016811276,0.0021403302,0.0007569019,0.001037472,0.0015949869,0.0011554636,709,692,2,validation
0.00039538275,0.0009877991,0.0005176842,0.00086226297,0.0026015935,0.9930239,0.00046108823,0.0011503694,710,218,0,validation
0.0015868834,0.0009200868,0.99364555,0.00088469544,0.001228521,0.00059694535,0.0009605517,0.00017681914,711,26,0,validation
0.00169734,0.00093411276,0.9935034,0.00094508135,0.0011452422,0.00060566596,0.0009971606,0.00017210488,712,829,0,validation
0.0016463321,0.0009978993,0.9938985,0.0008576164,0.0009529071,0.0005121655,0.00094876403,0.00018568519,713,423,0,validation
0.0008395882,0.0015571723,0.0005176039,0.0017171543,0.0009480106,0.006666282,0.0020716933,0.98568255,714,982,1,validation
0.9931639,0.000787491,0.003196418,0.00091627485,0.000789075,0.00030192581,0.00025354192,0.0005913354,715,353,0,validation
0.993755,0.0013439837,0.0017397118,0.0008815191,0.00069031725,0.00038933297,0.0002259556,0.00097415026,716,222,0,validation
0.0016544289,0.0010800987,0.9938207,0.00091663166,0.00086889573,0.0004855874,0.0009933317,0.00018040907,717,36,0,validation
0.00059277524,0.9953087,0.0011069161,0.00051525125,0.00023737898,0.00071506435,0.0007994041,0.0007244806,718,636,1,validation
0.0016026631,0.0009801312,0.9936515,0.0009236631,0.0010536168,0.0005667792,0.001041741,0.0001798313,719,994,0,validation
0.001490639,0.0009388535,0.99382246,0.00085336034,0.0011526403,0.00060903654,0.0009490611,0.00018396696,720,363,0,validation
0.9939248,0.0010949251,0.0019305514,0.00094012084,0.00073380675,0.00038187893,0.00023608693,0.0007578497,721,454,0,validation
0.0016343705,0.0009215512,0.9938437,0.0008812119,0.0010780501,0.00053473824,0.0009313055,0.00017515125,722,995,0,validation
0.9924124,0.002113671,0.002318889,0.0011131963,0.00067939376,0.0003348341,0.00025042996,0.0007771418,723,653,0,validation
0.9890891,0.00094120484,0.0072188294,0.0010898969,0.00058748387,0.0002844815,0.00026160743,0.00052736246,724,895,0,validation
0.0016611818,0.0009227547,0.99363506,0.00087225536,0.0012131891,0.0005709822,0.00095167523,0.0001729834,725,745,0,validation
0.99386334,0.001133381,0.002220095,0.0008776904,0.00065760984,0.00034124375,0.00023556227,0.00067108544,726,923,0,validation
0.00075382227,0.9953165,0.0010644502,0.0005771026,0.0002588382,0.00055879576,0.00094179675,0.0005286411,727,187,0,validation
0.0038545195,0.0020009684,0.9889275,0.0016346951,0.0011599215,0.0006550561,0.001511277,0.0002561643,728,900,0,validation
0.9894065,0.0012271067,0.0066806916,0.0010881276,0.00056449487,0.00026986835,0.00025466233,0.0005084879,729,910,0,validation
0.001931244,0.000761822,0.00038749236,0.0016291352,0.0006507176,0.0026795529,0.0012388567,0.9907211,730,481,0,validation
0.0010529461,0.001215236,0.00074209383,0.001767305,0.0010799342,0.007163701,0.001825481,0.9851532,731,996,0,validation
0.0011041232,0.000908928,0.00039136517,0.0018353908,0.0004395865,0.0018423916,0.0016200828,0.99185807,732,875,0,validation
0.99372536,0.0013987989,0.001960182,0.0009285742,0.00070786616,0.00038377199,0.0002156564,0.0006797307,733,554,0,validation
0.0015664819,0.0010812226,0.9938159,0.00084527006,0.00093553227,0.00049546274,0.0010625594,0.0001976382,734,155,0,validation
0.0015791715,0.0011212659,0.9937756,0.0008446995,0.000965598,0.00049956614,0.0010216504,0.00019242165,735,647,0,validation
0.005306437,0.0017101102,0.98830324,0.0012506269,0.00123744,0.0006106117,0.0012820268,0.0002994184,736,936,0,validation
0.9934835,0.0012628852,0.0022873827,0.0011048457,0.0006313309,0.00034891468,0.00023198014,0.000649108,737,157,0,validation
0.0020164233,0.001154868,0.9931248,0.0011759466,0.0009051058,0.00049378065,0.0009478722,0.0001813344,738,669,0,validation
0.9940957,0.0009068019,0.0022007134,0.0008228483,0.0007135692,0.00033513395,0.00022021432,0.0007050511,739,743,0,validation
0.0005079217,0.9949945,0.0011785307,0.00055596215,0.0002397046,0.00079367793,0.0009439983,0.0007856648,740,149,0,validation
0.9940187,0.0008967676,0.0022754797,0.00088389864,0.0007230484,0.0003375646,0.00024237455,0.000622251,741,720,0,validation
0.9928884,0.00099794,0.0032187167,0.0011798899,0.0006360547,0.000319792,0.00023891107,0.00052034145,742,740,0,validation
0.0014132877,0.0010509144,0.9937915,0.00086318137,0.0010363763,0.0006212713,0.0010271131,0.00019625758,743,799,0,validation
0.00036726205,0.0029142161,0.001058739,0.0011515104,0.0006217616,0.00060861214,0.99171925,0.001558625,744,108,0,validation
0.00031760606,0.0007058579,0.00043330822,0.00056669745,0.0068294895,0.98991287,0.0003456882,0.00088848005,745,219,0,validation
0.0016161624,0.0010770686,0.99373794,0.00092701445,0.0008947394,0.0005078574,0.0010431872,0.00019595468,746,879,0,validation
0.0014510539,0.0010989493,0.993618,0.00086750276,0.0011190377,0.0006072593,0.0010555851,0.00018255763,747,100,0,validation
0.0015302397,0.0011229451,0.9935819,0.0008401675,0.0012058793,0.00056996045,0.0009611472,0.00018788294,748,407,0,validation
0.0010675013,0.0005903263,0.0011783314,0.0005784528,0.98765355,0.007371205,0.0010970553,0.0004635179,749,405,0,validation
0.0018688223,0.0021384417,0.99110246,0.0012989064,0.0012216168,0.0007425145,0.0014112053,0.00021613465,750,793,0,validation
0.00050663005,0.0030006592,0.0011453248,0.0011317924,0.0009108434,0.00059521775,0.9916475,0.0010619452,751,560,0,validation
