0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.9914273,0.0018028622,0.0021836362,0.00072872825,0.00047609067,0.0009487424,0.0011848399,0.0012478413,223,1263,0,test
0.9898948,0.0014099685,0.0041461396,0.0007889104,0.0005160709,0.000778702,0.0013609547,0.0011045142,224,878,0,test
0.001402698,0.98948705,0.00095010764,0.0011464367,0.0011077761,0.0014830462,0.0013277493,0.003095199,225,1515,0,test
0.991689,0.0012437764,0.003267188,0.000576864,0.0006071197,0.00088237727,0.0008961047,0.0008374545,226,119,0,test
0.0014630287,0.0013297881,0.9926797,0.0013252052,0.0009028625,0.00041138107,0.0014454543,0.00044252566,227,282,0,test
0.001621431,0.0012589702,0.99267596,0.001165138,0.000979542,0.00051602075,0.0013389402,0.00044396057,228,1785,0,test
0.005618735,0.0013777171,0.9847467,0.0020112772,0.0031224499,0.0005957286,0.0019843865,0.00054301735,229,477,0,test
0.99221826,0.001004298,0.0026727153,0.00071872823,0.00050459994,0.0010293113,0.0008818838,0.00097024284,230,584,0,test
0.001437414,0.0013222467,0.99260676,0.0013614853,0.0007842552,0.0004169229,0.0015522679,0.00051869114,231,935,0,test
0.0011736762,0.001252509,0.9925984,0.0013670647,0.0008484021,0.00044616815,0.001723935,0.0005898506,232,1180,0,test
0.99217576,0.0011443399,0.0029720739,0.00059376576,0.00050643197,0.0009302482,0.0008625291,0.00081473344,233,1557,0,test
0.0012895195,0.0013534407,0.992592,0.0012576355,0.00084323576,0.0004512491,0.0017240562,0.0004889416,234,1981,0,test
0.001091896,0.0011791667,0.99298215,0.0011888996,0.0010533992,0.00050087395,0.0016047958,0.00039883715,235,113,0,test
0.9925046,0.0010421539,0.0027135569,0.0005365876,0.0005363505,0.0009959587,0.0008079642,0.0008629038,236,374,0,test
0.001135603,0.001743156,0.0028938605,0.0015721017,0.9819051,0.008424783,0.0005747507,0.001750526,237,575,0,test
0.9929055,0.0009779193,0.0020004632,0.00054113765,0.0005182864,0.0011934169,0.0008465007,0.0010166691,238,1555,0,test
0.7503733,0.0043755798,0.23116823,0.0036799954,0.0028699832,0.0012521102,0.004021936,0.0022588163,239,1895,0,test
0.0013860903,0.001582499,0.9921806,0.0014748094,0.0009579171,0.00045236413,0.00146295,0.0005027833,240,358,0,test
0.0012413224,0.0012350845,0.99261284,0.0015178012,0.0007984738,0.0003832252,0.0016680718,0.0005432128,241,1220,0,test
0.001365511,0.0015964754,0.0007693775,0.0037656417,0.0011894761,0.0025797908,0.0024563547,0.9862774,242,1410,0,test
0.9897111,0.0014247483,0.0041628648,0.000805096,0.00045481877,0.0008119446,0.0013772467,0.0012522227,243,1937,0,test
0.001164144,0.0029838346,0.0011260697,0.005061334,0.008494639,0.003506056,0.002327479,0.97533643,244,1495,0,test
0.0011294131,0.0011720257,0.9928988,0.0013163101,0.0009663248,0.00040340287,0.0016448214,0.00046891332,245,523,0,test
0.0013151055,0.0014709658,0.9925684,0.0012546371,0.0008315258,0.00042838565,0.0016505377,0.00048057694,246,500,0,test
0.0011658483,0.0013497393,0.99295115,0.0013470029,0.0008958122,0.0003895599,0.0013998394,0.0005010864,247,1715,0,test
0.0063021937,0.003371578,0.87008935,0.0036113278,0.10680385,0.006205561,0.0016377339,0.0019783876,248,1535,1,test
0.0013348226,0.0012356351,0.99163634,0.0011043333,0.0026351216,0.00058282143,0.0010276559,0.00044325273,249,598,0,test
0.9922116,0.0011260484,0.002627086,0.0006683496,0.00045771513,0.0009133309,0.0010309375,0.0009649098,250,632,1,test
0.0017687107,0.001321059,0.9923509,0.0012264273,0.0011002402,0.0005294216,0.0012521184,0.0004511539,251,430,0,test
0.99042344,0.0019403684,0.0033402299,0.00080754707,0.0004135222,0.00086999504,0.0011211633,0.0010837921,252,1276,0,test
0.002429306,0.0014984243,0.9891668,0.002626319,0.0012800237,0.00046003092,0.0017566489,0.00078253483,253,1043,0,test
0.0012308771,0.0012785324,0.9926137,0.0015026095,0.00086016796,0.0003935412,0.0015493009,0.0005713747,254,1296,0,test
0.99222976,0.0009865307,0.0026435636,0.0007069858,0.000513997,0.000994851,0.0009551088,0.00096931873,255,1868,0,test
0.0011180765,0.0012002436,0.9932261,0.0012274773,0.0008990528,0.0004479291,0.0014042899,0.00047683873,256,1589,0,test
0.991783,0.0011626044,0.002874998,0.0007493035,0.0005326403,0.00091017416,0.0011105117,0.0008767399,257,897,0,test
0.9916278,0.0011562795,0.0028195218,0.00083082146,0.0005490307,0.00092545233,0.0010553125,0.001035825,258,1389,0,test
0.9900086,0.0025005855,0.0029754047,0.0006333822,0.00049167464,0.00087682,0.0013587727,0.001154796,259,1269,0,test
0.0011753436,0.0014398573,0.992804,0.001284435,0.0008994732,0.00042158063,0.0015087229,0.0004665489,260,784,0,test
0.001260993,0.0017442716,0.0009485389,0.0034962182,0.0011704891,0.0032869012,0.0019092719,0.9861834,261,829,0,test
0.0030438886,0.8626132,0.0012416376,0.0034145426,0.0025443728,0.011912744,0.002700151,0.11252947,262,268,1,test
0.0012893229,0.0012322655,0.9929745,0.0012090359,0.0010238311,0.00048898923,0.0013884992,0.000393557,263,913,0,test
0.9892055,0.0019360767,0.0030216845,0.0009182447,0.0005897125,0.00097537914,0.0016819475,0.0016715033,264,831,0,test
0.0013157554,0.0011106849,0.99290836,0.0012804106,0.0008894975,0.00046373773,0.0015420562,0.00048956624,265,1597,0,test
0.0012933098,0.0014918082,0.9927422,0.0012323132,0.0008251805,0.00046313708,0.001490512,0.00046153943,266,1543,0,test
0.0041583125,0.0032244746,0.0011225308,0.0014288679,0.013031034,0.96425194,0.0040839897,0.0086988,267,1497,0,test
0.9922007,0.0012351781,0.0025099933,0.0006670601,0.0004557418,0.00092644314,0.0010195095,0.0009854861,268,914,0,test
0.0012148888,0.0013504312,0.9927073,0.0012057488,0.00089250656,0.00042337796,0.0017170028,0.0004887637,269,562,0,test
0.0025100587,0.001143611,0.9916877,0.0011428562,0.0011582487,0.00056301034,0.0013678255,0.00042671416,270,1938,0,test
0.38270515,0.5891159,0.009060883,0.00307545,0.0020859845,0.0033937686,0.004343071,0.0062197265,271,1153,0,test
0.0012205706,0.0011904914,0.99289495,0.0013344637,0.0008031281,0.00043617998,0.001586764,0.00053347426,272,63,0,test
0.9872246,0.001613282,0.0064488337,0.0008955603,0.00060679275,0.00074527785,0.001519468,0.00094617216,273,289,0,test
0.9611871,0.025296083,0.0059941025,0.0009514,0.00080837624,0.0015486388,0.002436231,0.0017780953,274,1005,0,test
0.9894001,0.0012372497,0.004766435,0.00088788895,0.00052937,0.0008713427,0.0012239588,0.0010837544,275,1121,0,test
0.0014552794,0.0013450191,0.9926927,0.0011711719,0.00087301986,0.00043826207,0.0015377998,0.00048675446,276,1170,0,test
0.61552525,0.35241583,0.014935157,0.0029083202,0.0018785818,0.0031617545,0.0048532616,0.0043217996,277,1379,0,test
0.0012063362,0.0014753337,0.9925674,0.0013416666,0.0008610722,0.000411966,0.0016773801,0.00045876525,278,1695,0,test
0.98845065,0.0020149234,0.0042274315,0.00101705,0.0005477631,0.0008014551,0.0016439585,0.0012967313,279,308,0,test
0.0013713732,0.0012755035,0.9927192,0.0011984331,0.00082690077,0.00049004605,0.0015732591,0.0005452717,280,563,0,test
0.98880464,0.0014961283,0.0054240907,0.00072961726,0.00051129045,0.0008385691,0.0013293973,0.0008662268,281,435,0,test
0.98404896,0.0065101325,0.0036212287,0.0009702086,0.000605649,0.0009803971,0.0017100688,0.0015533882,282,672,0,test
0.0015313752,0.0016040566,0.9899284,0.0027345417,0.0011442638,0.0004614022,0.0017796031,0.0008163561,283,1386,0,test
0.0015638381,0.0020745634,0.0007659063,0.0062740794,0.0013992062,0.003341268,0.001824701,0.9827565,284,299,0,test
0.0012620552,0.0013300024,0.99291915,0.0011742879,0.00083279004,0.00047870842,0.0015433735,0.00045962623,285,371,0,test
0.0015108943,0.0014350272,0.99206674,0.0014764661,0.0007233556,0.00039090775,0.0018708163,0.000525744,286,23,0,test
0.0013203592,0.001240588,0.9928752,0.0012184327,0.000790833,0.00048749786,0.0015773218,0.0004897955,287,915,0,test
0.001363748,0.0012827737,0.9927422,0.0012315989,0.0012399766,0.00051546394,0.0012178344,0.00040635598,288,195,0,test
0.0012208108,0.0010955939,0.992855,0.0013551085,0.00087423954,0.000441799,0.0016181477,0.0005392535,289,49,0,test
0.003930692,0.01282524,0.002189704,0.0043087765,0.0013874004,0.002311264,0.94005543,0.032991543,290,170,0,test
0.0046618264,0.0032079413,0.0011615612,0.0014506762,0.011361112,0.9672734,0.004403417,0.006479997,291,290,0,test
0.0014256046,0.0017105958,0.00086648314,0.0034245881,0.0011951904,0.0025170376,0.0018244563,0.98703605,292,408,0,test
0.9915292,0.0012356779,0.002591531,0.00087463384,0.0004832104,0.00088747754,0.0011384992,0.0012597947,293,760,0,test
0.0010748717,0.0022021048,0.0007776168,0.0038784496,0.0021177796,0.0062007685,0.0014358787,0.9823124,294,1141,0,test
0.9923868,0.0010211677,0.002546658,0.00058915204,0.00049439556,0.0010471847,0.00083906815,0.0010756293,295,1202,0,test
0.88170207,0.012280251,0.0061381375,0.0010021697,0.021945482,0.06419862,0.0023101275,0.010423008,296,938,0,test
0.99209493,0.0009992712,0.00245307,0.0007103231,0.0005446228,0.0011160715,0.0009859123,0.0010958216,297,70,0,test
0.9929444,0.0011883806,0.0018707373,0.00058957166,0.0004885039,0.0010400168,0.00087202416,0.0010064234,298,356,0,test
0.0012442459,0.001190137,0.9930473,0.0012434482,0.00095499866,0.00042913223,0.001448621,0.00044211283,299,1701,0,test
0.99277097,0.0009935912,0.0022672897,0.0006111646,0.0005085137,0.0010500787,0.0008598335,0.0009385527,300,1905,0,test
0.0012507469,0.001297302,0.9929472,0.0011881726,0.0008439837,0.0004678155,0.0015205324,0.00048414583,301,1836,0,test
0.0012949383,0.0017797915,0.0007896398,0.0038539285,0.001374673,0.0030964722,0.0017490312,0.9860616,302,488,0,test
0.0012112102,0.0012275374,0.993127,0.0010759498,0.0009407207,0.00047799057,0.0014784035,0.0004610618,303,1398,0,test
0.0012181558,0.0013271342,0.9926851,0.0014195059,0.0007984238,0.00045251002,0.0016418934,0.00045725174,304,1039,0,test
0.0014021809,0.0013629068,0.9925591,0.0013413534,0.0007578105,0.0004266352,0.0016703056,0.0004797672,305,567,0,test
0.0013715059,0.0014422588,0.99233586,0.001251697,0.0007950157,0.00044984877,0.0018754427,0.00047838865,306,909,0,test
0.9883067,0.0012833164,0.005556,0.0008248261,0.00047227214,0.000919741,0.0013540091,0.0012830825,307,1794,1,test
0.9919017,0.0010661893,0.0029443132,0.000699339,0.00045367182,0.0009127549,0.0010528592,0.00096919545,308,1274,0,test
0.99198055,0.0013363701,0.0026791724,0.00056878844,0.00052811,0.00095564505,0.0010308676,0.0009204396,309,250,0,test
0.989394,0.0015148284,0.0044509484,0.0010188604,0.00073608337,0.0007912329,0.0010887705,0.0010052421,310,787,0,test
0.9909033,0.0013246126,0.002920161,0.0005113382,0.0004925439,0.0017364492,0.0009938774,0.0011175828,311,1601,0,test
0.0013579944,0.9911873,0.0013474997,0.0010982103,0.0010778584,0.0011399989,0.0010308245,0.0017604048,312,1376,0,test
0.0012896679,0.0015467685,0.9925168,0.0013221294,0.00086020463,0.00043914595,0.0015642447,0.00046103745,313,1109,0,test
0.99223244,0.001297918,0.0025141032,0.0005123852,0.0004958714,0.0009916264,0.0009863019,0.00096946827,314,20,0,test
0.0013543942,0.0012811968,0.99098164,0.0023949747,0.0010087106,0.0003767256,0.0018732102,0.00072907517,315,406,0,test
0.0029170047,0.0016060366,0.9880531,0.0028624758,0.0014262857,0.00047754683,0.0017473901,0.0009102627,316,1685,0,test
0.0019652953,0.0016966482,0.99002284,0.0021433309,0.0013092551,0.00052739435,0.0015560183,0.0007792243,317,1621,0,test
0.0012998722,0.0011097025,0.99297136,0.0012494606,0.0009765578,0.00042149532,0.0014519485,0.0005196725,318,1662,0,test
0.0011386785,0.0011506752,0.9929985,0.0012671892,0.0009355887,0.00045720115,0.0016068942,0.0004452679,319,551,0,test
0.99249697,0.0010481076,0.0020759676,0.000605317,0.00047827442,0.0011541153,0.0009048131,0.0012364163,320,880,0,test
0.0011443825,0.0012323197,0.99311537,0.0011597973,0.0010495777,0.00051661604,0.0013024181,0.00047953692,321,862,0,test
0.0015689008,0.0014609629,0.9901787,0.0025612833,0.0011973525,0.00043033125,0.0018564443,0.000746068,322,1271,0,test
0.0013976956,0.9908723,0.0012054153,0.001312355,0.0011131687,0.001175279,0.0010732474,0.001850427,323,996,0,test
0.004401229,0.0034039137,0.0010894943,0.0016633834,0.012337215,0.96333,0.0041841893,0.009590637,324,1956,0,test
0.001644148,0.0019204833,0.000868675,0.0036902826,0.0011181678,0.0019062068,0.0019651216,0.9868869,325,1986,2,test
0.98728776,0.0015218735,0.0061366167,0.0009983431,0.00042735145,0.0007821799,0.0015402497,0.0013057009,326,1742,0,test
0.001379221,0.0011158996,0.992997,0.0012573894,0.0010961447,0.00047891875,0.0012403043,0.00043518434,327,264,0,test
0.0012602018,0.001279646,0.99284136,0.0011655143,0.0010542361,0.00046159848,0.0014872296,0.0004501344,328,1869,0,test
0.0012416707,0.0012600117,0.9928711,0.0012108681,0.0010055844,0.00042730366,0.0014731092,0.00051030645,329,1440,0,test
0.09392056,0.0027474235,0.89087695,0.0028420503,0.0021958614,0.0013947206,0.004542545,0.0014799191,330,720,0,test
0.0012663472,0.0010902124,0.9929495,0.0013531046,0.0009345206,0.00046082292,0.0014338685,0.0005116716,331,397,0,test
0.9915666,0.0013337401,0.0032226008,0.0005508073,0.0005454693,0.00086224254,0.001022519,0.0008958783,332,1316,0,test
0.0014495596,0.0011687328,0.99298674,0.0011265917,0.0009769287,0.00048837496,0.001348519,0.00045452252,333,25,0,test
0.0015789658,0.0012111998,0.99262893,0.0012344063,0.00086607574,0.0004937778,0.0015487797,0.00043778634,334,1599,0,test
0.85324377,0.004877223,0.12756689,0.0024344672,0.0012790663,0.0014488578,0.0070141917,0.0021355294,335,77,0,test
0.001388896,0.0012826527,0.9927844,0.0011797112,0.0008311533,0.00044110956,0.0016028489,0.00048936415,336,1258,0,test
0.0008533854,0.00089233776,0.001012194,0.0013848564,0.0005047069,0.0007749216,0.9930549,0.0015227246,337,32,0,test
0.9912555,0.0011907425,0.003588015,0.0006616009,0.0005771169,0.00097124756,0.0010901772,0.0006655777,338,735,0,test
0.0013116596,0.0012806545,0.9926146,0.0015176556,0.0009325832,0.0004064541,0.0014319558,0.0005044413,339,863,0,test
0.0014220363,0.0015400283,0.9899614,0.0028808487,0.0012712002,0.000413363,0.0018083672,0.0007026196,340,465,0,test
0.0013365723,0.0011658203,0.99297684,0.0012822049,0.0008059021,0.0004312893,0.0014906737,0.0005106965,341,1428,0,test
0.0045990767,0.003250754,0.001173593,0.001533196,0.011035431,0.96656203,0.00442698,0.007418977,342,160,0,test
0.0011317903,0.0011732108,0.9929838,0.0013727963,0.0010814263,0.00043140302,0.0012884536,0.00053707,343,199,0,test
0.0013179001,0.0012276848,0.992652,0.0011287523,0.0014731388,0.0006246678,0.0011563716,0.00041959257,344,1850,0,test
0.0012247887,0.990299,0.0013296788,0.001242,0.0012044078,0.0012578345,0.001015753,0.0024264571,345,781,0,test
0.0012961999,0.0014232441,0.99267536,0.0012625109,0.0008359439,0.00042543781,0.0016220727,0.00045924308,346,1691,0,test
0.0012320987,0.0013347459,0.9928349,0.0013123205,0.0008299786,0.0004398734,0.0015085296,0.00050755433,347,1442,0,test
0.0013513684,0.9910966,0.0012345676,0.0012124775,0.0010323962,0.0012005708,0.0011331475,0.0017388016,348,297,0,test
0.0012066633,0.0012162568,0.99281996,0.0010992564,0.001016142,0.00050119014,0.0016142051,0.00052624807,349,836,0,test
0.9918977,0.0009944848,0.0027897642,0.00065417937,0.00052615075,0.0012047718,0.00093150086,0.0010013683,350,1807,0,test
0.0014497248,0.00298431,0.004668175,0.004147896,0.9787001,0.004258711,0.00080678257,0.002984196,351,1991,0,test
0.0014039504,0.0019621288,0.97679853,0.0031111687,0.013426344,0.00089912734,0.0015329908,0.0008658627,352,189,0,test
0.992753,0.0010403991,0.0021128736,0.0006263373,0.0005073777,0.0010391135,0.00093996216,0.0009809592,353,1312,0,test
0.99232614,0.0011635433,0.0026830009,0.0006085126,0.00054348254,0.0009352428,0.00087315653,0.00086697034,354,1273,0,test
0.9921842,0.0010106157,0.0024069021,0.00069534924,0.00049385463,0.001108928,0.0010306429,0.0010695527,355,1414,0,test
0.0050138496,0.003919406,0.0012769493,0.0018407063,0.010399471,0.9641582,0.0050245,0.008366942,356,214,0,test
0.9915142,0.0012271504,0.003483652,0.00057004695,0.0006038748,0.0009078918,0.0009098498,0.0007833338,357,581,0,test
0.9918468,0.0010475555,0.0033411407,0.00066555664,0.0004676655,0.0008804887,0.0009621714,0.0007885988,358,1978,0,test
0.9863739,0.0021506918,0.0072363336,0.0007196377,0.0006903667,0.0007345017,0.0012307997,0.00086378306,359,342,0,test
0.0069300784,0.013678479,0.9234498,0.021856938,0.01346526,0.0023546678,0.014474812,0.0037899998,360,1813,0,test
0.0041476823,0.0034273088,0.0010696835,0.0021107718,0.013107093,0.9514612,0.0045471997,0.020129077,361,1607,0,test
0.0011447573,0.0011143851,0.9929016,0.0013595202,0.0008571289,0.00042285933,0.0017083465,0.0004913234,362,1503,0,test
0.99260485,0.00112182,0.0020267628,0.0006512101,0.00047743437,0.0010012436,0.0009624946,0.0011541386,363,1792,0,test
0.0014105699,0.0011176966,0.99266195,0.0014782798,0.0010662192,0.0004217256,0.0013253757,0.0005182838,364,1070,0,test
0.97867167,0.0016829222,0.014225357,0.0010787592,0.0005611482,0.00084846007,0.0018268654,0.0011048522,365,59,0,test
0.0038672541,0.0019965752,0.0023096735,0.001580818,0.9239205,0.05775116,0.0010923472,0.0074817007,366,998,0,test
0.9925833,0.00096987956,0.0022815766,0.0007018795,0.0005646606,0.0010159811,0.00086015684,0.0010225258,367,1841,0,test
0.0012719496,0.0013685472,0.99269307,0.0012051797,0.00090430264,0.0004810652,0.0015557421,0.00052006944,368,1308,0,test
0.992542,0.0010616789,0.0023877493,0.0006536723,0.00051870995,0.0010072952,0.0009400196,0.00088879926,369,72,0,test
0.2655964,0.70605934,0.0062244427,0.0032535847,0.0018408875,0.0033662613,0.0044453656,0.009213774,370,1635,0,test
0.0012391106,0.0012860845,0.992593,0.0012926742,0.0008071202,0.00046875258,0.0017400117,0.00057329726,371,159,0,test
0.0013376189,0.0014872932,0.99247724,0.0013117181,0.0008321507,0.00042024266,0.0016178839,0.00051588786,372,628,0,test
0.99006724,0.0010098545,0.00518492,0.00053723546,0.00068320846,0.0010600679,0.0008105101,0.00064694165,373,1720,0,test
0.9911646,0.0012080626,0.0038546456,0.00048328383,0.0005257899,0.0009962365,0.0008960277,0.0008712908,374,1367,0,test
0.0014147153,0.0012791565,0.99284256,0.0011287068,0.00088553806,0.00043776594,0.00155538,0.00045614404,375,1642,0,test
0.0049887965,0.0038223295,0.0012876916,0.0018612965,0.010213263,0.96420115,0.0049046627,0.008720777,376,783,0,test
0.0013787013,0.9911732,0.0012716512,0.0013367102,0.0011339654,0.0010556212,0.0009243949,0.0017257615,377,1097,0,test
0.99248546,0.0012283319,0.0022011565,0.0005067524,0.0005327477,0.0009940654,0.0010293915,0.0010220917,378,932,1,test
0.001448645,0.0014715604,0.9920083,0.0015281216,0.0007576605,0.00039768693,0.001865721,0.00052225083,379,1078,0,test
0.001671841,0.0027172149,0.0019067094,0.9719383,0.0035211747,0.0017700883,0.0028057592,0.013668964,380,1142,0,test
0.003940035,0.0015749299,0.9881471,0.0016671809,0.0015576988,0.00065950956,0.0019988748,0.00045455,381,867,0,test
0.0016593807,0.0015460706,0.99195355,0.0013792968,0.0007713706,0.00042254906,0.0017419589,0.0005258184,382,45,0,test
0.0015085969,0.0014158549,0.9925687,0.0013000183,0.00080961,0.0004356983,0.0015229875,0.0004385844,383,1632,0,test
0.014487098,0.0527412,0.92106676,0.0031283358,0.0020685468,0.0010115211,0.0044571087,0.0010395123,384,423,0,test
0.0013057576,0.0016281068,0.00087027514,0.0035617447,0.0011909105,0.0024676814,0.002232278,0.9867432,385,991,0,test
