0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0010406034,0.002096817,0.0047934786,0.0035981075,0.28851637,0.69571626,0.0015158177,0.0027225704,414,774,1,validation
0.9883463,0.0020320513,0.003985642,0.0008298774,0.0012951238,0.0011039551,0.0012411058,0.00116599,415,42,0,validation
0.0027228121,0.0012766116,0.98906356,0.002396558,0.0016417251,0.0007159803,0.0014233899,0.00075942394,416,808,0,validation
0.0023113545,0.99146265,0.0011237417,0.0010843154,0.0015068189,0.00077476155,0.00093365845,0.0008027191,417,130,0,validation
0.98487526,0.0020206214,0.0072225076,0.0014160045,0.0009672967,0.0008557793,0.0016252409,0.001017335,418,588,0,validation
0.98708296,0.0029956219,0.002660747,0.0013206027,0.0010864899,0.0012029306,0.0013953947,0.0022552938,419,678,0,validation
0.98759496,0.0032268527,0.0026868365,0.0011988583,0.0010846343,0.0010323123,0.0013252845,0.0018502038,420,303,0,validation
0.98108727,0.0056330455,0.0030827632,0.001434533,0.0019312527,0.0023928136,0.0018885006,0.0025498285,421,395,0,validation
0.9867148,0.0024988332,0.005217282,0.001150143,0.0008856396,0.0008237241,0.0015008743,0.0012087147,422,509,0,validation
0.0033853266,0.0016441458,0.98802406,0.0025103914,0.0015747203,0.00066405896,0.0014241141,0.00077321817,423,804,0,validation
0.0017476878,0.0012293166,0.98825246,0.0027141497,0.0025948065,0.001139548,0.0015541996,0.00076774973,424,511,0,validation
0.012029428,0.0024478987,0.96645856,0.011615362,0.0028915154,0.0010919877,0.0022547403,0.0012104632,425,835,0,validation
0.002814738,0.0013045681,0.9889782,0.0023107014,0.0016540744,0.00078347244,0.0014198695,0.00073444727,426,979,0,validation
0.0056976317,0.0017169463,0.9819534,0.0053608334,0.0017354563,0.0010125326,0.0017270895,0.000796159,427,0,0,validation
0.0028213297,0.001296566,0.98894405,0.0023330196,0.0016550343,0.000781032,0.001443,0.00072604907,428,635,0,validation
0.98708665,0.0031036474,0.0032364305,0.0012060975,0.0010911729,0.0011010723,0.0014014285,0.0017735139,429,349,0,validation
0.0031533975,0.0014125459,0.9874665,0.0026286107,0.0018636682,0.0009326809,0.0016275516,0.0009151438,430,371,0,validation
0.9881395,0.0022983367,0.0037114292,0.001175455,0.0009260968,0.0010028278,0.0013631084,0.0013832386,431,306,0,validation
0.0027491162,0.0017715282,0.98734957,0.002696185,0.0018036831,0.0008850405,0.0016791042,0.0010657741,432,748,0,validation
0.9872049,0.0024651743,0.003538639,0.0012769229,0.001073102,0.0011710977,0.0013679538,0.0019021097,433,602,0,validation
0.0026518265,0.0012812254,0.9891422,0.0023243823,0.0016641244,0.00079030194,0.001421582,0.000724459,434,425,0,validation
0.0032281796,0.001227057,0.9883295,0.002555597,0.0015763221,0.00072172424,0.0015943528,0.0007672145,435,567,0,validation
0.027110452,0.0023715831,0.9163394,0.017344732,0.015474447,0.013990333,0.0056092185,0.0017599076,436,973,1,validation
0.002317543,0.99084455,0.0011727393,0.001421023,0.0016279148,0.00085330766,0.0009407026,0.0008223258,437,458,0,validation
0.0031271523,0.0015086003,0.988213,0.0026207517,0.0014744621,0.0007375408,0.0015218302,0.00079667696,438,165,0,validation
0.9831866,0.005597457,0.0032786075,0.0012819556,0.0013449105,0.0012160774,0.0020272916,0.0020671403,439,122,0,validation
0.9868134,0.002287173,0.0051195105,0.0011462114,0.0008870688,0.0009186461,0.0015643153,0.00126365,440,479,0,validation
0.0038325412,0.0013398102,0.98756427,0.002655439,0.00161348,0.00070296606,0.0014923041,0.0007991863,441,501,0,validation
0.003184495,0.001327985,0.9880562,0.0028063979,0.0015718157,0.0007665402,0.0014222887,0.0008642707,442,590,0,validation
0.9885576,0.002750837,0.0027483092,0.0011344334,0.0009551986,0.00095551024,0.0014412096,0.0014568325,443,950,0,validation
0.0031384102,0.0013099813,0.9884799,0.002540283,0.0015595859,0.0007312233,0.001461343,0.00077926146,444,88,0,validation
0.0036217766,0.0013135964,0.98778033,0.0026780884,0.001534286,0.00074565155,0.0015200335,0.00080627005,445,978,0,validation
0.9898802,0.0020847456,0.0027862,0.0009556596,0.0009062127,0.0007355894,0.0014538852,0.00119751,446,174,0,validation
0.98886883,0.002593103,0.0029078969,0.0010618062,0.00093527074,0.00085550535,0.0013350442,0.0014425643,447,352,0,validation
0.0026859364,0.0012303265,0.9890115,0.0025610556,0.0015533499,0.00074901,0.0014185071,0.00079021114,448,498,0,validation
0.002454741,0.0019408928,0.0017292069,0.98551536,0.0011088685,0.0016888985,0.0014057267,0.0041564,449,266,0,validation
0.013655904,0.0026010594,0.9617182,0.0147412745,0.0020374556,0.0011750119,0.0025918812,0.001479126,450,897,0,validation
0.002713632,0.001286422,0.9889176,0.00261637,0.001511762,0.00075811474,0.0014081508,0.0007880011,451,940,0,validation
0.0021612786,0.9906882,0.001000603,0.0011581572,0.0018328553,0.000936118,0.0013009274,0.00092183513,452,68,0,validation
0.0036020265,0.0023240545,0.0023565963,0.9827026,0.0010377141,0.0020604527,0.002818249,0.0030982695,453,283,0,validation
0.983854,0.0031248138,0.0065877847,0.0012726753,0.001390889,0.0011684201,0.0013479403,0.0012534355,454,128,0,validation
0.04625032,0.006138401,0.3046586,0.010926761,0.005489057,0.007273282,0.61545444,0.0038090926,455,292,0,validation
0.9879302,0.0032313468,0.0026772984,0.0010138898,0.0011226654,0.0010619315,0.0014029292,0.0015597128,456,506,0,validation
0.0036060184,0.0012866707,0.98774195,0.0028088682,0.0015600047,0.0007173886,0.0015510119,0.00072802947,457,315,0,validation
0.0025722492,0.9908524,0.0011395367,0.0011628473,0.001484619,0.0008484417,0.00087174756,0.0010681811,458,141,0,validation
0.9890548,0.0024945445,0.0027516142,0.0010457165,0.00095748587,0.0009559999,0.0015017783,0.0012380279,459,503,0,validation
0.9837854,0.005755378,0.0028755944,0.0012217553,0.0011618397,0.0012141733,0.001823082,0.0021627452,460,726,0,validation
0.0026028259,0.0012498569,0.9889903,0.0026463685,0.0015692865,0.0007478519,0.0013985957,0.0007948256,461,679,0,validation
0.0019354664,0.0015087189,0.001366845,0.0021204418,0.00079273444,0.0021441719,0.98633367,0.0037978871,462,132,0,validation
0.0039001931,0.0013710815,0.9872455,0.0031919575,0.0015727427,0.0007158736,0.0012919373,0.00071074994,463,327,0,validation
0.89005953,0.0033213987,0.09004918,0.004494343,0.004329236,0.0027813367,0.0037124061,0.001252586,464,857,0,validation
0.0023619398,0.0072275833,0.0012984922,0.00650997,0.0027263302,0.0053890212,0.00237944,0.9721071,465,158,1,validation
0.0027985317,0.0012150299,0.98881274,0.0024612297,0.0015987838,0.00080152246,0.0015490351,0.0007630765,466,28,0,validation
0.9875613,0.0014622926,0.004382974,0.0011452321,0.0010048485,0.0012717409,0.0014379094,0.0017338132,467,599,0,validation
0.0026303318,0.0012419804,0.98888516,0.002715201,0.0015736865,0.00076870515,0.0013825184,0.0008024278,468,186,0,validation
0.0023538948,0.0017277235,0.0016175389,0.9851237,0.0008629873,0.0016088266,0.0016893869,0.0050159125,469,473,0,validation
0.0045601167,0.0013025907,0.98631305,0.003044074,0.0015903929,0.00076178974,0.0016386193,0.00078951434,470,676,0,validation
0.0029827072,0.0012972604,0.9879787,0.0034341132,0.0014576619,0.00069514307,0.001261823,0.00089250086,471,419,0,validation
0.97121733,0.0025817906,0.019274699,0.001901737,0.0013599808,0.00096861395,0.0015487855,0.0011471419,472,586,0,validation
0.0031769723,0.0012367946,0.9883385,0.0024797255,0.0016323775,0.00079372554,0.0015660424,0.00077577017,473,162,0,validation
0.0026221327,0.0012562666,0.9891071,0.0025673457,0.0016090957,0.0007254693,0.0013457494,0.0007669578,474,964,0,validation
0.020912705,0.002657353,0.9540509,0.012140338,0.0038998416,0.0018778226,0.0033535175,0.0011076164,475,137,0,validation
0.0029026596,0.0012127483,0.9888592,0.0024758426,0.0016157582,0.00070149533,0.0014713056,0.00076107366,476,166,0,validation
0.0022984731,0.0013347019,0.98883504,0.0028429343,0.0018105757,0.0007324668,0.0012931735,0.00085273344,477,6,0,validation
0.014978092,0.0020637864,0.96370393,0.01117705,0.002968677,0.0016245181,0.0022509773,0.0012329158,478,680,0,validation
0.0027793762,0.0012409956,0.9888821,0.0024271077,0.0016520929,0.00073155994,0.0015407397,0.0007460118,479,530,0,validation
0.8218304,0.0053547695,0.11613553,0.0043975106,0.021163875,0.024785269,0.004875173,0.0014574141,480,941,0,validation
0.0026607912,0.9908461,0.0010314406,0.0010500596,0.0016619972,0.00081712886,0.0011414775,0.00079108105,481,550,0,validation
0.017033122,0.002836221,0.9612062,0.011216578,0.0024674542,0.0012497915,0.002679749,0.0013108137,482,71,0,validation
0.001378201,0.0019226737,0.0006897932,0.0032117069,0.0014413343,0.0043170596,0.0020153692,0.985024,483,969,0,validation
0.0029000347,0.0012425351,0.98770684,0.003250776,0.0016120672,0.00071828044,0.0017616864,0.0008078182,484,919,0,validation
0.0011421179,0.0017397398,0.00061205326,0.0031020413,0.0016733204,0.0059478753,0.0022531166,0.98352975,485,231,0,validation
0.02336202,0.0026217864,0.9486892,0.015061075,0.003161406,0.0018542159,0.0029877818,0.0022625548,486,142,0,validation
0.0014500585,0.00067739113,0.0014293708,0.0019702467,0.00649256,0.98258626,0.0021234693,0.003270616,487,838,0,validation
0.0027206582,0.0013406934,0.9887582,0.002496658,0.001576918,0.0007593383,0.0015542286,0.00079327927,488,227,0,validation
0.0025061686,0.0013996621,0.9891999,0.0025191982,0.0015351075,0.00071487064,0.0013570254,0.00076805643,489,213,0,validation
0.0026235823,0.0014228744,0.98911756,0.0022884603,0.0016546886,0.000721067,0.0014466419,0.00072507997,490,207,0,validation
0.005327449,0.0015810746,0.9855055,0.0031885172,0.0014681271,0.0006798162,0.001384558,0.0008649803,491,697,0,validation
0.0013101145,0.0020442635,0.0024827332,0.0019018466,0.6903194,0.29708332,0.0017436945,0.003114586,492,129,0,validation
0.56470454,0.40971538,0.0074655786,0.002456674,0.0054557524,0.002884183,0.0035520894,0.00376584,493,1006,0,validation
0.0025077,0.0012225977,0.9893183,0.0025266162,0.0016028399,0.0007064478,0.0013579237,0.0007575526,494,551,0,validation
0.97462535,0.011232915,0.005110778,0.001253033,0.0019485359,0.001956641,0.0022209834,0.0016517835,495,693,0,validation
0.98679394,0.0018120091,0.0040333606,0.0009533213,0.0020368216,0.0015934674,0.0015308341,0.001246142,496,408,0,validation
0.98756486,0.0023813387,0.002608636,0.0013534329,0.0007374638,0.0009356052,0.001924427,0.0024942607,497,178,0,validation
0.0011438393,0.0022586824,0.0022640924,0.0011194013,0.8405521,0.14927682,0.0012234877,0.0021615848,498,40,0,validation
0.987921,0.0029189035,0.0024511523,0.0011677613,0.0010282677,0.001111992,0.0014448373,0.0019560554,499,651,0,validation
0.0009992182,0.002165662,0.00263794,0.0019275466,0.5264564,0.4598919,0.002550074,0.0033712024,500,105,0,validation
0.9873355,0.0036540544,0.0024457793,0.0012227981,0.0011341728,0.00097453664,0.0014635738,0.0017695291,501,843,0,validation
0.0023841695,0.0015854919,0.98921555,0.0023229579,0.0015913195,0.000715823,0.0012879182,0.00089683593,502,55,0,validation
0.002617034,0.0013314924,0.98900294,0.0024727748,0.0017177764,0.000744525,0.0013799246,0.00073369866,503,491,0,validation
0.0031780386,0.0013349376,0.98822755,0.0027684036,0.0015394167,0.00069296244,0.0014808562,0.0007779544,504,739,0,validation
0.05970444,0.006639032,0.90954185,0.014672731,0.002729259,0.0016994139,0.0036340456,0.001379277,505,600,0,validation
0.9830716,0.001925082,0.008540243,0.0018847504,0.0009198471,0.0008371498,0.0014785416,0.0013427918,506,463,0,validation
0.0014159502,0.0007447152,0.0017950016,0.0020808517,0.008872498,0.98159975,0.0021514408,0.0013398656,507,453,0,validation
0.0023829092,0.0012961465,0.9894679,0.0023186584,0.0017550666,0.0007119163,0.0013157321,0.0007517173,508,906,0,validation
0.0021423784,0.99076325,0.0013132729,0.0012904753,0.0020262527,0.000758385,0.0009949459,0.0007111558,509,421,0,validation
0.0024501125,0.0015716043,0.9890182,0.0023582631,0.0016252783,0.000735662,0.0014274352,0.0008134925,510,24,0,validation
0.002813935,0.0012891061,0.9890252,0.0024616574,0.0015611117,0.0007049573,0.001364297,0.0007796776,511,499,0,validation
0.9795083,0.007331478,0.002124047,0.0014101012,0.0016041659,0.0017836639,0.0024409748,0.0037973302,512,625,0,validation
0.0017442853,0.001355742,0.0011316363,0.0014418613,0.0009247712,0.0027308536,0.98727244,0.0033985293,513,566,0,validation
0.987583,0.0029068105,0.0035315743,0.0011450712,0.0009617408,0.0008878554,0.0014554352,0.0015285229,514,733,0,validation
0.0014703623,0.0016338549,0.0012548969,0.0016286016,0.00087843346,0.0016627624,0.9898672,0.0016037951,515,355,0,validation
0.0036685835,0.001306863,0.9876204,0.0030171736,0.0015784326,0.0006770566,0.0013976479,0.0007338056,516,856,0,validation
0.0023676166,0.0012936696,0.98942834,0.0024222368,0.0016177865,0.0007456157,0.0013159567,0.0008087621,517,372,0,validation
0.0010093554,0.0011168816,0.0012272958,0.0050320853,0.010998131,0.9730613,0.0042816005,0.0032733975,518,440,0,validation
0.09292619,0.010237072,0.8715999,0.012054081,0.0040784734,0.0019644215,0.005395229,0.0017445385,519,257,0,validation
0.011844409,0.0021757907,0.9661452,0.013197745,0.002232079,0.0011470992,0.0020534657,0.0012041813,520,572,0,validation
0.002303744,0.0009398338,0.0022343062,0.0023999645,0.0063775294,0.98005575,0.0041298512,0.0015590186,521,721,0,validation
0.81205213,0.0054571913,0.1530299,0.0064321766,0.0072672013,0.008104078,0.0058677136,0.0017895821,522,430,0,validation
0.011307417,0.0018518801,0.96548414,0.012212653,0.002519704,0.0012006914,0.0034150817,0.0020083939,523,382,0,validation
0.0026315625,0.001258676,0.989129,0.0026126083,0.0015526531,0.00072181807,0.0013326297,0.0007609659,524,169,0,validation
0.027637755,0.0029899534,0.9439861,0.016914144,0.0028585226,0.001490589,0.0026808952,0.0014421232,525,18,0,validation
0.0024660095,0.001503301,0.9891139,0.0023751494,0.0016070044,0.0007334599,0.0013860255,0.00081511284,526,533,0,validation
0.9873748,0.002906824,0.0021774136,0.0012305838,0.0012545353,0.0014534765,0.0015358822,0.0020664472,527,782,0,validation
0.004103416,0.0012384544,0.9862824,0.0032441707,0.0016688885,0.0008566518,0.0016038673,0.0010021547,528,60,0,validation
0.0024555968,0.0012888917,0.98936915,0.0025033366,0.0016013448,0.00075686513,0.0012686214,0.0007562172,529,264,0,validation
0.00074667187,0.0007114886,0.0010903735,0.0011902296,0.01040144,0.98319095,0.0014795181,0.0011893661,530,929,2,validation
0.0011047442,0.002173985,0.0037501242,0.0010116175,0.94317055,0.046244908,0.0011818641,0.0013622334,531,270,0,validation
0.017162511,0.0024357813,0.95793664,0.014427723,0.0024380684,0.0013057028,0.002606135,0.001687432,532,623,0,validation
0.986283,0.0023194146,0.0053036083,0.001301932,0.0009479817,0.00092134206,0.0013909064,0.0015317848,533,357,0,validation
0.002506748,0.0012604588,0.98922485,0.0025594374,0.0016035731,0.00075785036,0.0013234854,0.0007635994,534,654,0,validation
0.0018686756,0.002102659,0.001102864,0.0012175514,0.0011591988,0.0019465799,0.98913157,0.0014708816,535,880,0,validation
0.014639014,0.9758129,0.0040647937,0.0015533933,0.0015083202,0.0005918996,0.001135482,0.0006943092,536,736,0,validation
0.9872344,0.002540955,0.004119984,0.0011795866,0.0011334323,0.0009676203,0.0012884851,0.0015354691,537,649,0,validation
0.0024275985,0.99126196,0.0011629054,0.0011477732,0.0016095862,0.000774433,0.00092422205,0.0006914872,538,948,0,validation
0.0007986027,0.0010079821,0.0016423005,0.001163574,0.027248174,0.9653603,0.0014737226,0.0013053222,539,441,0,validation
0.019168248,0.002874126,0.9635609,0.0055513144,0.0032269629,0.0016513984,0.0032116075,0.0007554494,540,380,0,validation
0.0016030632,0.0019634587,0.0006141104,0.003045351,0.0012974167,0.0042031673,0.002373877,0.9848995,541,776,0,validation
0.002986765,0.0012725648,0.9886036,0.0024981573,0.0016141881,0.00072840677,0.001505363,0.0007909744,542,708,0,validation
0.021697504,0.0024552785,0.941728,0.02404826,0.0027593412,0.0014913678,0.003320286,0.002499911,543,364,0,validation
0.017840322,0.0028517013,0.95765495,0.0139553,0.0022077688,0.0011776261,0.0031369196,0.0011753691,544,398,0,validation
0.002167919,0.99158585,0.0010293742,0.0010907954,0.001441359,0.0007616282,0.0011436491,0.0007794779,545,72,0,validation
0.98756534,0.0029616095,0.002460008,0.0013670424,0.0009942544,0.0010104936,0.0020376595,0.0016037412,546,927,0,validation
0.76259315,0.004466183,0.21136877,0.009892977,0.003091371,0.0021363723,0.004218884,0.0022322407,547,478,0,validation
0.0031883908,0.001282692,0.988108,0.0026148679,0.0016300982,0.00074013165,0.0016346175,0.0008011689,548,597,0,validation
0.008481441,0.002186527,0.97409374,0.009533513,0.0018960704,0.0009037273,0.0018250475,0.0010799182,549,111,0,validation
0.0038580769,0.0019256893,0.95499843,0.017771466,0.013791982,0.0042053927,0.0023324743,0.0011165078,550,403,0,validation
0.98559093,0.0043717735,0.0025714855,0.0012556664,0.0011224591,0.0012088594,0.0015881422,0.0022905997,551,87,0,validation
0.9862765,0.0038316215,0.002700742,0.0012366166,0.0011474252,0.0011973788,0.0015073918,0.0021023406,552,968,0,validation
0.9871796,0.0030364785,0.0026173224,0.0012984864,0.0010843406,0.0011991687,0.001470077,0.002114544,553,912,0,validation
0.0026202295,0.0012688474,0.98913413,0.0023017318,0.0016303996,0.0007968809,0.001502511,0.0007452563,554,646,0,validation
0.98450583,0.0022704622,0.0071949232,0.0012350088,0.0008846025,0.0008331668,0.001657353,0.0014186357,555,651,1,validation
0.0014932624,0.0022182171,0.0024767152,0.0015095408,0.69929194,0.28725603,0.0013841318,0.004370237,556,11,0,validation
0.002816846,0.0012491205,0.9888102,0.0026151906,0.0015960467,0.00074710697,0.0013942895,0.00077108154,557,383,0,validation
0.0027054173,0.0009546361,0.002294122,0.0065577147,0.0073845102,0.9134739,0.0036280649,0.06300159,558,568,0,validation
0.98853403,0.002711907,0.0025950214,0.0010837504,0.0011575366,0.0010630093,0.0012595926,0.0015950676,559,841,0,validation
0.9872966,0.0030027712,0.0030349626,0.001059306,0.0012471204,0.0013668243,0.0013177645,0.0016746969,560,41,0,validation
0.98664284,0.0016585224,0.005178673,0.0011291705,0.0014112338,0.0014089436,0.0016408643,0.00092968164,561,160,0,validation
0.0025709155,0.0012602293,0.989232,0.0024906646,0.0016243744,0.000711811,0.0013697761,0.00074019,562,402,0,validation
