0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0025767637,0.00101059,0.9930194,0.0010677241,0.0007440521,0.0003094873,0.00091449823,0.00035744588,221,814,1,test
0.001211783,0.00074083114,0.9949863,0.00080982887,0.0008595328,0.00036478753,0.0006340878,0.0003928145,222,1372,0,test
0.9962682,0.0003185283,0.0012957868,0.00032015733,0.00031927496,0.00025619255,0.0006436572,0.00057824113,223,1263,0,test
0.99575007,0.00029111584,0.0020820166,0.0003212298,0.00033207276,0.00018248898,0.00057717453,0.000463735,224,878,0,test
0.0003526334,0.99609596,0.0004696903,0.000385692,0.0006362307,0.0007143769,0.0007122175,0.0006332295,225,1515,0,test
0.9953435,0.0003410812,0.002521997,0.00029006135,0.00033830493,0.00018481413,0.00056599797,0.00041428805,226,119,0,test
0.001457579,0.0007073236,0.9947266,0.0009036791,0.00077984185,0.0004050814,0.0006598796,0.00036000862,227,282,0,test
0.0014475737,0.0007211892,0.9948355,0.0007802103,0.0008488169,0.0003456768,0.0006454026,0.0003755798,228,1785,0,test
0.0026392955,0.0008405208,0.9929073,0.0011572663,0.000872429,0.0004153353,0.00083046744,0.0003373782,229,477,0,test
0.9961248,0.0002661947,0.001573146,0.00033649328,0.00034980924,0.00022798107,0.00061494374,0.000506635,230,584,0,test
0.0012304594,0.00074200676,0.99495995,0.0008199148,0.00084984006,0.00039256256,0.0006431938,0.00036208902,231,935,0,test
0.0011441525,0.00076309574,0.9948959,0.00088314916,0.0008415439,0.00039421552,0.0006418368,0.00043606438,232,1180,0,test
0.99582064,0.00029722793,0.0020750468,0.00031032634,0.00034824343,0.00020243607,0.0005201709,0.0004257831,233,1557,0,test
0.0010990143,0.000738166,0.9949692,0.0008644194,0.0008774649,0.00040040526,0.0006680455,0.0003832611,234,1981,0,test
0.001166125,0.00073605496,0.9949373,0.0008024568,0.000921138,0.00037316303,0.00069410837,0.00036971673,235,113,0,test
0.9955675,0.00029557667,0.0023152658,0.00030377586,0.00036392975,0.00018896784,0.0005097925,0.00045516132,236,374,0,test
0.00044728795,0.0007726144,0.00058767817,0.0008124047,0.9911374,0.0052814023,0.0004950087,0.00046623437,237,575,0,test
0.996111,0.00027744338,0.001665313,0.00033520872,0.00034475577,0.00022876784,0.0005733944,0.00046423162,238,1555,0,test
0.0021708233,0.0008614807,0.99310327,0.0012668018,0.0010373822,0.00043816617,0.00075161154,0.0003704714,239,1895,0,test
0.0012666896,0.0007119061,0.9949025,0.00088181644,0.00085674634,0.00035913708,0.00065039855,0.00037084045,240,358,0,test
0.0011884857,0.0006851879,0.9949627,0.00089114835,0.0008565584,0.00041004512,0.00063308206,0.00037268904,241,1220,0,test
0.0007491688,0.0011806954,0.00037545452,0.001392188,0.00023840797,0.0016827324,0.0012481677,0.99313325,242,1410,0,test
0.9954529,0.00021858407,0.0023915784,0.00032377546,0.00033559868,0.00024756635,0.0004888197,0.00054119737,243,1937,0,test
0.0006831186,0.0016657785,0.0003773331,0.001446787,0.0002728152,0.003126652,0.0011585566,0.991269,244,1495,0,test
0.0011316474,0.000685212,0.99494654,0.0008872285,0.00088364567,0.00041520337,0.0006918598,0.00035874717,245,523,0,test
0.0011145558,0.00075827807,0.9949884,0.0008431248,0.00085428165,0.00041240454,0.00065231865,0.00037662507,246,500,0,test
0.0011374993,0.0007130975,0.9950058,0.000840665,0.0008832585,0.0004025544,0.0006596457,0.00035757676,247,1715,0,test
0.00045973493,0.0009255041,0.0040847287,0.0013790398,0.0038992444,0.9813269,0.0015120461,0.006412886,248,1535,1,test
0.0012465203,0.0007138963,0.9948644,0.0008167391,0.0010074764,0.00039961011,0.0006032986,0.0003481199,249,598,0,test
0.9961803,0.00026305264,0.0015958108,0.00034029156,0.00031582065,0.00023974798,0.0005943139,0.0004706266,250,632,1,test
0.0014474073,0.0006925464,0.9948166,0.0008157413,0.00088899024,0.00037972193,0.0006308582,0.0003280984,251,430,0,test
0.99540293,0.0004933709,0.001771878,0.00031561035,0.00030070604,0.00021765725,0.0006812822,0.00081653934,252,1276,0,test
0.002470688,0.0010024452,0.9925052,0.0014483716,0.00080491876,0.0004402852,0.0009027615,0.0004253809,253,1043,0,test
0.0012015771,0.0007257109,0.9948946,0.00082990347,0.0009325727,0.00039560223,0.0006437403,0.00037631026,254,1296,0,test
0.995972,0.00024458198,0.0018502758,0.00030235786,0.0003216834,0.00024633692,0.0005743728,0.0004884421,255,1868,0,test
0.0011671606,0.0007207863,0.99501014,0.0008363341,0.0008569334,0.00040833416,0.0006319529,0.00036835813,256,1589,0,test
0.99579144,0.00024259066,0.002016418,0.00035944287,0.00034008967,0.00023494333,0.00061305996,0.00040193647,257,897,0,test
0.9956328,0.00027193487,0.002187628,0.0002955118,0.00036029075,0.00022241908,0.0005279968,0.00050137023,258,1389,0,test
0.9961261,0.000354284,0.001485911,0.0003261039,0.0003303985,0.00019077517,0.00062696764,0.0005595194,259,1269,0,test
0.0011962948,0.00075124734,0.9949995,0.000803793,0.0008406745,0.0003690634,0.00065269467,0.0003867154,260,784,0,test
0.00076300785,0.0014620203,0.0004240902,0.0012653552,0.00023949593,0.0014349304,0.0010067801,0.9934043,261,829,0,test
0.0002965293,0.99470586,0.0006657853,0.00043453512,0.0005820775,0.0010782981,0.0008500493,0.0013868444,262,268,1,test
0.0012257124,0.00074402866,0.99493945,0.0007985369,0.00086923566,0.00039477154,0.00066180545,0.00036645573,263,913,0,test
0.9956943,0.00033992794,0.0016319817,0.0003267098,0.00036980488,0.0002370191,0.0006353631,0.0007648397,264,831,0,test
0.0013735552,0.00070664193,0.9948821,0.0008514682,0.00080267026,0.0003671282,0.0006399497,0.00037650453,265,1597,0,test
0.0011615397,0.0008036694,0.994958,0.0008078493,0.00084499305,0.00036323312,0.00066067104,0.00040018582,266,1543,0,test
0.0002898216,0.0005233348,0.00034056578,0.00074116956,0.0020611228,0.9935095,0.0008482314,0.0016862734,267,1497,0,test
0.9952997,0.00028798712,0.0024884592,0.0002934667,0.0003498013,0.00023287104,0.0005496868,0.00049805315,268,914,0,test
0.001126678,0.0006834332,0.99498713,0.00085894426,0.0009117314,0.0004122349,0.0006401805,0.00037961916,269,562,0,test
0.0015736425,0.0006611604,0.99475855,0.0008847557,0.0008087607,0.0003522236,0.00061339466,0.00034750724,270,1938,0,test
0.27176258,0.7103502,0.0053212587,0.0016563005,0.0023358907,0.0015142637,0.003555021,0.003504463,271,1153,0,test
0.0012330612,0.00070300134,0.99496835,0.0008196637,0.0008507806,0.00038713706,0.0006586811,0.0003794157,272,63,0,test
0.99519855,0.0002415139,0.0026677072,0.00031366674,0.00030189613,0.00027240897,0.00052234385,0.00048191732,273,289,0,test
0.97498655,0.017755343,0.002607694,0.00058393204,0.0007550285,0.00044048738,0.0015884859,0.001282512,274,1005,0,test
0.99449843,0.0001894542,0.003160366,0.00035844333,0.0004142842,0.00027543484,0.00059222424,0.0005114237,275,1121,0,test
0.0011452459,0.00075563707,0.9949647,0.0008309642,0.00086297776,0.00039702177,0.0006396105,0.0004038166,276,1170,0,test
0.6717096,0.3078324,0.00908081,0.0014401376,0.0021522806,0.0012852271,0.003328025,0.0031715443,277,1379,0,test
0.0011071671,0.0007648562,0.9950218,0.0008284845,0.0008704135,0.00037892582,0.0006393908,0.00038896536,278,1695,0,test
0.99465466,0.00034064255,0.003060871,0.00031866,0.00032745142,0.00025666904,0.0005254419,0.0005156029,279,308,0,test
0.0012030067,0.0007231911,0.99495417,0.00083439786,0.0008081999,0.0003851924,0.0006714045,0.00042033056,280,563,0,test
0.9955449,0.00029906374,0.002281877,0.00030996243,0.00031730023,0.0001894943,0.000567279,0.00049004675,281,435,0,test
0.9957008,0.00054930005,0.0014099069,0.00031147638,0.00030500334,0.00026975348,0.0008416037,0.0006120164,282,672,0,test
0.0018049754,0.0010622815,0.9929014,0.0015128022,0.000850188,0.0005130523,0.00089898816,0.00045636672,283,1386,0,test
0.0010113738,0.0010722541,0.00043011003,0.002603305,0.0002564678,0.0018260902,0.0011768976,0.99162346,284,299,0,test
0.0011563048,0.0007767265,0.9949892,0.00081565836,0.0008260562,0.00037145542,0.0006626928,0.000401855,285,371,0,test
0.0012349398,0.00071808253,0.99492836,0.00084832555,0.00085254456,0.00039671245,0.0006538163,0.00036716787,286,23,0,test
0.001207682,0.0007254126,0.99499375,0.00083750236,0.0008059464,0.00037892236,0.00064748124,0.00040327787,287,915,0,test
0.0011576236,0.00073826517,0.9949909,0.00084547565,0.00087402144,0.00039052137,0.00063608517,0.00036719601,288,195,0,test
0.0013076387,0.00069593295,0.99491537,0.0008517602,0.0008527485,0.00036283274,0.0006242424,0.00038956705,289,49,0,test
0.0031110663,0.03184345,0.0016853852,0.0022612906,0.0010320643,0.008650356,0.9417679,0.00964859,290,170,0,test
0.0003534539,0.00062816235,0.0004542385,0.0009865487,0.0019205927,0.99314594,0.0010077677,0.0015032253,291,290,0,test
0.0008768705,0.0011083159,0.00043262207,0.0013666617,0.00024040003,0.0016486896,0.0008406609,0.99348575,292,408,0,test
0.9960765,0.00027192116,0.0015235551,0.00033009198,0.00031918095,0.00027444123,0.0006111742,0.0005931205,293,760,0,test
0.0014288167,0.004862484,0.0012965739,0.0036856856,0.0027608145,0.42468506,0.0036764315,0.55760413,294,1141,0,test
0.99613106,0.00027623636,0.0015907967,0.00032062258,0.0003530281,0.00021881894,0.00056948466,0.0005399324,295,1202,0,test
0.0026464923,0.00079136505,0.0020965927,0.0034378988,0.0032796725,0.9806265,0.0029208888,0.0042004716,296,938,0,test
0.9961299,0.0002486633,0.0014621369,0.00034865533,0.00035444673,0.00025011387,0.0006767877,0.00052938575,297,70,0,test
0.9962753,0.0003079838,0.0012644668,0.00033272448,0.00036123826,0.00026292,0.00062506617,0.0005702604,298,356,0,test
0.0011938493,0.0007220715,0.99496174,0.0008661248,0.0008773567,0.00038416134,0.0006303614,0.0003642736,299,1701,0,test
0.9959383,0.00026704182,0.0019242531,0.00031051665,0.00034860475,0.00023175166,0.00050187524,0.0004776222,300,1905,0,test
0.0011359722,0.0007613189,0.99501604,0.0008222491,0.00082674716,0.00038530875,0.00064905215,0.0004033019,301,1836,0,test
0.0008177542,0.0011072885,0.00042516855,0.0012678877,0.00023760826,0.0022960252,0.0008053576,0.99304295,302,488,0,test
0.0011633292,0.00075250503,0.9949891,0.0008198102,0.00084896054,0.0003850115,0.0006492256,0.00039196224,303,1398,0,test
0.0011322596,0.0007531816,0.9949757,0.00087878335,0.0008115071,0.00040284655,0.00066757185,0.00037818335,304,1039,0,test
0.0011746804,0.0007072055,0.9950022,0.0008460519,0.0008279002,0.00040143466,0.0006536286,0.00038691584,305,567,0,test
0.0013014454,0.0007281201,0.9948143,0.00082413363,0.00081837736,0.00038511583,0.0006980987,0.00043044038,306,909,0,test
0.9954014,0.00027762042,0.0022253678,0.00032579582,0.00028478054,0.00019303977,0.00059001596,0.0007020424,307,1794,1,test
0.99600416,0.0002877057,0.0016818007,0.00031268186,0.00031976405,0.0002205544,0.00066603284,0.0005072734,308,1274,0,test
0.9951734,0.00040369318,0.0025282467,0.00028540607,0.00040058445,0.0001844327,0.0005934497,0.0004307761,309,250,0,test
0.3877036,0.002035062,0.6005787,0.002571744,0.0027439126,0.0008585255,0.0020177034,0.0014907386,310,787,0,test
0.99490404,0.00024786725,0.0026803333,0.00036682608,0.00039577848,0.00035690673,0.00058710447,0.0004611489,311,1601,0,test
0.00034427393,0.9963987,0.00048663418,0.00048226892,0.00053713477,0.000496604,0.0006576627,0.0005966951,312,1376,0,test
0.0011481227,0.00080364745,0.9949431,0.00079936505,0.00087942695,0.00037850076,0.00067457225,0.0003732871,313,1109,0,test
0.996201,0.0002697786,0.0016036185,0.00031478712,0.00035265714,0.00023959734,0.0005360585,0.00048247198,314,20,0,test
0.0015021944,0.00095481373,0.99413115,0.0011129599,0.0008372717,0.0003567676,0.0007347743,0.00037003864,315,406,0,test
0.0020816382,0.0010273638,0.99328977,0.0011457967,0.0008267891,0.0003877417,0.000812241,0.00042866956,316,1685,0,test
0.002671739,0.0012535378,0.99117494,0.0017870181,0.00079041324,0.0005963363,0.0011438339,0.00058216817,317,1621,0,test
0.0012900607,0.00073033234,0.99482226,0.00089526776,0.00084252266,0.00039452428,0.00066732155,0.00035758803,318,1662,0,test
0.0012264454,0.00067540654,0.9949602,0.0008838551,0.00087012595,0.00037483158,0.00063834985,0.00037086656,319,551,0,test
0.99625826,0.00027369015,0.0013748617,0.0003433878,0.00034176247,0.00023863096,0.0006477745,0.00052159635,320,880,0,test
0.0011627851,0.0007077389,0.9950041,0.000836852,0.00085986586,0.00039797844,0.00064816425,0.00038266974,321,862,0,test
0.0017544783,0.00082355685,0.99368733,0.0011966523,0.000830009,0.00050164905,0.000823886,0.00038247576,322,1271,0,test
0.00033044576,0.9962411,0.00053859846,0.00047887382,0.0006105598,0.00057722133,0.00064628426,0.000576967,323,996,0,test
0.00031244697,0.000637404,0.00041022425,0.0011397874,0.0015963597,0.99274385,0.001175532,0.0019843308,324,1956,0,test
0.0009069156,0.0010083069,0.00044554798,0.0012600326,0.00022699228,0.0024992966,0.00092664233,0.9927262,325,1986,2,test
0.9955617,0.00033077798,0.0018514856,0.0003296729,0.00027527608,0.00019653123,0.00072593923,0.0007286887,326,1742,0,test
0.0015076235,0.000678143,0.9947773,0.0008958649,0.0008054842,0.00035038724,0.00060329074,0.00038184182,327,264,0,test
0.0012078213,0.0007495929,0.99493533,0.0008382366,0.00089621573,0.00036278914,0.00061187835,0.0003981071,328,1869,0,test
0.001122968,0.00075846154,0.9948756,0.0008172423,0.0009487037,0.0004275447,0.0006366635,0.0004128126,329,1440,0,test
0.0029874318,0.00086789083,0.99148726,0.0017281153,0.0009195894,0.00053637027,0.0011366742,0.0003366836,330,720,0,test
0.0013800038,0.0007653363,0.99479645,0.00085038535,0.0007488753,0.00033574266,0.00065281976,0.00047031743,331,397,0,test
0.99561113,0.00033923014,0.002157038,0.00030659873,0.00034358917,0.00017647198,0.00058136426,0.00048456888,332,1316,0,test
0.0012637544,0.0006937544,0.9948915,0.0008277991,0.0008937634,0.0003970089,0.00066931423,0.00036305233,333,25,0,test
0.0013459765,0.00066329323,0.9948645,0.00090332876,0.0008272774,0.00039319703,0.00062985957,0.00037248596,334,1599,0,test
0.78886867,0.0016315423,0.2006464,0.0023310464,0.0013052089,0.00097259757,0.0029151463,0.0013294384,335,77,0,test
0.0011534296,0.0007666344,0.9950001,0.0008054429,0.0008378908,0.00039775486,0.000641483,0.00039737418,336,1258,0,test
0.0006421391,0.0008637581,0.0007483449,0.0008120794,0.0003520454,0.000660779,0.9952643,0.0006565409,337,32,0,test
0.99440694,0.00028853284,0.0035127136,0.00032641186,0.00036099274,0.00021585084,0.00047843685,0.0004100833,338,735,0,test
0.0012016316,0.000804525,0.9948742,0.0009377735,0.0007883808,0.0003536001,0.000645568,0.00039441674,339,863,0,test
0.0017171421,0.00108704,0.9932627,0.0012735652,0.0009873151,0.00046730787,0.00079430814,0.00041064285,340,465,0,test
0.001247019,0.00069782394,0.9949886,0.0008453786,0.0008332137,0.00037806586,0.00063556316,0.00037429488,341,1428,0,test
0.00036107577,0.00070935494,0.00049521757,0.0013079413,0.001833639,0.9926375,0.0012109429,0.0014442053,342,160,0,test
0.0012065223,0.0006976076,0.99498004,0.00087681576,0.0008729881,0.00037623273,0.00063146476,0.0003583354,343,199,0,test
0.0012015194,0.00071298075,0.9949957,0.00081124995,0.0008960163,0.00036761267,0.0006357432,0.00037914488,344,1850,0,test
0.0003050581,0.9962559,0.0005026882,0.0004434254,0.00059372623,0.0006216563,0.00066256296,0.00061516016,345,781,0,test
0.0011304098,0.0007672863,0.9950126,0.00080542034,0.00086105283,0.00037521953,0.0006558115,0.00039218308,346,1691,0,test
0.0011341717,0.0007339667,0.9950187,0.0008253921,0.0008847015,0.00039503255,0.00063622213,0.00037174058,347,1442,0,test
0.00030085986,0.9963386,0.0005621628,0.00046420892,0.0005121375,0.00049648195,0.00069338107,0.00063213735,348,297,0,test
0.0011389551,0.0006836547,0.99497366,0.0008660679,0.00090234244,0.00040645164,0.00063790596,0.00039097967,349,836,0,test
0.99609345,0.00023660815,0.00164595,0.0003467125,0.0003598943,0.0002509548,0.0006127645,0.0004536443,350,1807,0,test
0.00052137906,0.0016210133,0.00044565197,0.0015080418,0.984245,0.009969758,0.0006732835,0.00101577,351,1991,0,test
0.0014808882,0.0012660525,0.9930402,0.0013474558,0.0010968851,0.00048530876,0.0008472908,0.00043600274,352,189,0,test
0.9961153,0.00025702047,0.001612347,0.00034151485,0.00033855403,0.0002491646,0.0005774449,0.00050858525,353,1312,0,test
0.9954788,0.00032223287,0.002387846,0.0003212798,0.00037154782,0.00018515805,0.0005166283,0.0004165065,354,1273,0,test
0.9960748,0.0002710823,0.0017004579,0.0003064538,0.00033051634,0.0002335089,0.0006035423,0.00047967047,355,1414,0,test
0.00030204744,0.0007078846,0.00040420188,0.0010473367,0.0023837078,0.99268895,0.0011968218,0.0012690158,356,214,0,test
0.9958306,0.00028204717,0.001976665,0.00030343016,0.000331208,0.00020085042,0.00061104895,0.00046422536,357,581,0,test
0.9951036,0.00026900048,0.0027932895,0.00027627693,0.00028386168,0.00021524225,0.00053632807,0.00052245514,358,1978,0,test
0.99435496,0.0002834826,0.0035007081,0.0003161518,0.00046574505,0.00020107007,0.00045414243,0.00042373317,359,342,0,test
0.0014801844,0.0008727235,0.99105865,0.0027812785,0.0011548231,0.0008387151,0.0012342648,0.0005794496,360,1813,0,test
0.0021799458,0.0027537788,0.0010615017,0.0033079854,0.0012928951,0.22821367,0.00425949,0.75693077,361,1607,0,test
0.0013053465,0.00065497746,0.9949203,0.00088879303,0.000830415,0.0003773251,0.0006367987,0.00038595716,362,1503,0,test
0.99618655,0.00029201747,0.0013860131,0.00031081066,0.00032027156,0.0002419931,0.0006498774,0.00061243377,363,1792,0,test
0.0012393113,0.0007210978,0.9948854,0.0009789194,0.00082036335,0.00037229102,0.00062884233,0.00035382216,364,1070,0,test
0.98007375,0.00037402805,0.016776074,0.0006877012,0.00045958135,0.00030067834,0.0008235868,0.0005046216,365,59,0,test
0.0007019497,0.0008876416,0.00091886503,0.0014951217,0.16387832,0.82931995,0.0011928986,0.0016052189,366,998,0,test
0.99612916,0.00026354915,0.0015531312,0.0003224923,0.00036533235,0.00024563115,0.00058513915,0.00053541566,367,1841,0,test
0.0011109548,0.00074049033,0.99498487,0.00082303304,0.0009257705,0.00039304513,0.00064667355,0.0003751733,368,1308,0,test
0.9962119,0.00030143643,0.001519732,0.00032163967,0.00034037637,0.00022933977,0.00060347345,0.0004722518,369,72,0,test
0.08617264,0.9015015,0.0029230283,0.0011318073,0.0016866149,0.0015509006,0.0022905704,0.0027430544,370,1635,0,test
0.0011464641,0.0007638594,0.9949209,0.00086286577,0.0008453839,0.00037910606,0.0006331802,0.00044824134,371,159,0,test
0.0011497036,0.000755049,0.99501795,0.00082015264,0.00083602406,0.00037543793,0.0006423252,0.00040345095,372,628,0,test
0.9704269,0.00048157744,0.026083557,0.00071234204,0.0006293216,0.0003617112,0.00088793144,0.00041666508,373,1720,0,test
0.9947832,0.00033196807,0.003030801,0.00029980062,0.00033897217,0.00020098199,0.0005412048,0.00047309257,374,1367,0,test
0.0014035404,0.00068658276,0.99489766,0.0008433776,0.0007857909,0.00037606456,0.0006373565,0.0003695742,375,1642,0,test
0.00033118323,0.0007970832,0.00047765186,0.0011689555,0.0018968033,0.99266607,0.0012159157,0.0014464004,376,783,0,test
0.0003484458,0.9960621,0.0007407588,0.0005569489,0.0006140342,0.00050568336,0.00061353226,0.0005584733,377,1097,0,test
0.99487406,0.0003118515,0.0027823716,0.000268961,0.00035222384,0.00018344169,0.0006342875,0.0005927393,378,932,1,test
