0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.001731748,0.0015901639,0.99367297,0.00075054157,0.0007441929,0.0005481842,0.00060942385,0.0003527236,222,1372,0,test
0.9920873,0.0014504512,0.002231927,0.0010528374,0.00055627385,0.00084400945,0.001042157,0.00073497434,223,1263,0,test
0.9913722,0.0011559688,0.0031718113,0.0011650234,0.00054832554,0.00078793656,0.0011293727,0.0006693128,224,878,0,test
0.00089577935,0.99391514,0.0016869104,0.0006946647,0.0006905592,0.00052491657,0.00084621867,0.00074588007,225,1515,0,test
0.99169123,0.0013556485,0.0029385877,0.0010007123,0.00062399835,0.0008186955,0.00090864504,0.00066261133,226,119,0,test
0.0029169042,0.0017199308,0.9920587,0.0007632897,0.00089364755,0.0006432734,0.00073394383,0.00027033355,227,282,0,test
0.0025318658,0.0015686356,0.9926439,0.0007733037,0.00081959326,0.0006610362,0.0006689035,0.0003327911,228,1785,0,test
0.020907467,0.0024327757,0.969863,0.0014597997,0.0018061335,0.0014063112,0.0016823541,0.00044212147,229,477,0,test
0.99207366,0.001272136,0.0022731172,0.0012360275,0.00056107325,0.0007781994,0.0010052162,0.00080060324,230,584,0,test
0.0017285598,0.001565234,0.9936248,0.0007354878,0.00077764795,0.0006292275,0.00058723707,0.00035183274,231,935,0,test
0.002108117,0.0017043244,0.9926345,0.0007415557,0.00089950877,0.00081078446,0.0007859633,0.0003153229,232,1180,0,test
0.9918847,0.0013602979,0.0025171847,0.0010540397,0.00063986337,0.00086521887,0.00094927516,0.000729431,233,1557,0,test
0.0015800823,0.0013765922,0.9939042,0.0006660378,0.0008345883,0.00064911606,0.0006598061,0.00032950437,234,1981,0,test
0.002167559,0.0013828117,0.9930569,0.0007592777,0.0010589191,0.00066813384,0.00062355166,0.00028282948,235,113,0,test
0.9917252,0.001353013,0.0025022652,0.0011076003,0.0006819633,0.00086351327,0.00095935346,0.0008071184,236,374,0,test
0.0011523581,0.0015043817,0.0019964022,0.0011837941,0.9897377,0.002708986,0.0010271978,0.00068914314,237,575,0,test
0.9922158,0.0012081541,0.002170576,0.0011075973,0.0006045027,0.0008987869,0.0009934902,0.0008011575,238,1555,0,test
0.0073244446,0.0023818836,0.98439634,0.0012854164,0.0017903746,0.00115868,0.0012926533,0.00037023518,239,1895,0,test
0.001982164,0.0016632249,0.99304575,0.000820693,0.0008188796,0.00069733063,0.0006662973,0.00030574895,240,358,0,test
0.0020130423,0.001482385,0.9933303,0.00075147586,0.0008054217,0.0006718424,0.0006246028,0.00032081027,241,1220,0,test
0.0017617226,0.0022613634,0.00046938943,0.0024271868,0.001028332,0.0023745194,0.00347547,0.98620194,242,1410,0,test
0.9897142,0.0009773998,0.004813909,0.001135084,0.00060585956,0.0010780027,0.0010862846,0.0005892011,243,1937,0,test
0.0014297195,0.003556426,0.0009058362,0.0019269598,0.0011010413,0.0035218403,0.0031024136,0.9844558,244,1495,0,test
0.002086177,0.0013751971,0.99326587,0.00073544163,0.0008744662,0.0006596494,0.00069145235,0.0003117553,245,523,0,test
0.0014908329,0.0014655455,0.99396074,0.0007072257,0.0008161926,0.00060214533,0.000622244,0.00033519263,246,500,0,test
0.0017717128,0.0015270605,0.9935869,0.00075227127,0.0008035335,0.00064815336,0.0005896325,0.0003207252,247,1715,0,test
0.0052234377,0.0035497514,0.9698685,0.0016338202,0.0029303832,0.0140086515,0.0016173925,0.0011680835,248,1535,1,test
0.0024736447,0.0021402517,0.99169827,0.00078720605,0.0009967339,0.00079304306,0.0008059632,0.00030491388,249,598,0,test
0.9921415,0.0010877656,0.0026976014,0.0010812863,0.0005229951,0.0008352836,0.0009777127,0.0006557935,250,632,1,test
0.0026132548,0.0015145403,0.99233055,0.00086456374,0.0009155208,0.0007332805,0.0007358813,0.00029238456,251,430,0,test
0.9908399,0.0018804179,0.0030406856,0.0011292847,0.0004713808,0.00073735946,0.0010902315,0.0008106782,252,1276,0,test
0.008229226,0.0026021749,0.98411465,0.0011257252,0.0012794144,0.0010020216,0.0012058154,0.0004409976,253,1043,0,test
0.0019934014,0.0015471876,0.99311525,0.00074571633,0.0009121941,0.0007353813,0.0006432026,0.00030767723,254,1296,0,test
0.9920488,0.0012500151,0.0023121457,0.0011153589,0.00065302633,0.0008835678,0.0009565717,0.0007805014,255,1868,0,test
0.0017454482,0.0015408677,0.9936486,0.00072296325,0.00078795076,0.00064362056,0.0005806542,0.00032987865,256,1589,0,test
0.99196213,0.0011388313,0.0024034805,0.0012289102,0.00064222456,0.0008784643,0.0010114288,0.000734642,257,897,0,test
0.99178267,0.001452274,0.0020134929,0.001103845,0.0007823359,0.0010075426,0.0009491992,0.000908575,258,1389,0,test
0.99180883,0.0015483517,0.0024793765,0.0009950048,0.00055403885,0.0007808426,0.0011084714,0.0007250791,259,1269,0,test
0.0012900106,0.0015938828,0.9940169,0.0007590785,0.0008624312,0.00055180327,0.0005577674,0.00036804486,260,784,0,test
0.0014028951,0.002359067,0.000674161,0.002412902,0.0011220005,0.0026721281,0.0025287755,0.9868281,261,829,0,test
0.0014525363,0.9901264,0.0040423223,0.0009804559,0.00079273694,0.00073503033,0.00072866376,0.0011418575,262,268,1,test
0.0018831104,0.0013717059,0.99359655,0.0007339678,0.000843363,0.00068543677,0.0005972952,0.00028853037,263,913,0,test
0.99170697,0.0015518477,0.0020832077,0.0010431323,0.00064302847,0.0008680215,0.001242217,0.0008616243,264,831,0,test
0.0022728974,0.0016058855,0.99292564,0.0007908426,0.0007740168,0.00060974865,0.0006878729,0.00033322317,265,1597,0,test
0.0012548638,0.0018971303,0.9936655,0.00081109465,0.0007983439,0.0006138378,0.0005981033,0.00036116422,266,1543,0,test
0.0011928001,0.0011224187,0.000714351,0.0013533873,0.0046098353,0.9873032,0.0006815446,0.0030223737,267,1497,0,test
0.9920223,0.0014642881,0.002162791,0.0010400702,0.0006064552,0.0008391516,0.0009979156,0.00086708233,268,914,0,test
0.0020230173,0.0014223019,0.9934056,0.00065420737,0.0008528059,0.0006961173,0.00064429024,0.0003015975,269,562,0,test
0.0036199787,0.0016167775,0.99126095,0.00081702473,0.000893078,0.0006976979,0.0007872893,0.00030724364,270,1938,0,test
0.7841078,0.1886181,0.013195318,0.0033283513,0.001917837,0.0021550495,0.0041576508,0.0025198362,271,1153,0,test
0.0018496999,0.0013646287,0.9936254,0.00078302855,0.00077021896,0.0006515615,0.0006125131,0.0003429973,272,63,0,test
0.9917082,0.0013149543,0.002922859,0.0010194035,0.0006784244,0.0009316409,0.00085539516,0.0005690598,273,289,0,test
0.9795457,0.009848248,0.0047952817,0.001308009,0.00069405825,0.0009231258,0.0018992112,0.0009864034,274,1005,0,test
0.9862059,0.0009993818,0.007961291,0.001369778,0.00073855656,0.0010939126,0.0010594095,0.00057178276,275,1121,0,test
0.0013479866,0.0015860989,0.9939062,0.00071396754,0.00087246095,0.000641528,0.00058548007,0.00034631576,276,1170,0,test
0.79243094,0.1750624,0.018108543,0.0037113456,0.0019741254,0.0023015772,0.00444335,0.0019678078,277,1379,0,test
0.0017199711,0.0014923792,0.9937034,0.00067179033,0.0008497731,0.0006310309,0.0006228514,0.0003088113,278,1695,0,test
0.99082035,0.0017218606,0.0030598857,0.0009985195,0.00066622166,0.0009490173,0.0011470639,0.00063720846,279,308,0,test
0.0018476242,0.0013466189,0.99361426,0.0007855336,0.00072888326,0.00068064715,0.0006430958,0.0003534916,280,563,0,test
0.9909473,0.0012646565,0.003770463,0.0011691091,0.0005272732,0.00076867576,0.0009242129,0.0006283134,281,435,0,test
0.9881958,0.0035366025,0.0036726044,0.0011946915,0.0006471367,0.00096531515,0.0011619692,0.00062600576,282,672,0,test
0.00547571,0.002467936,0.9872432,0.0010604595,0.0012772634,0.0009885404,0.0010641568,0.00042281905,283,1386,0,test
0.00885728,0.012046113,0.0031204987,0.22157975,0.0028269433,0.005474941,0.008636825,0.7374576,284,299,0,test
0.0014142292,0.0014794051,0.99396425,0.0007888618,0.00075868936,0.0006129779,0.0006236204,0.0003579988,285,371,0,test
0.0019008134,0.001339963,0.9936824,0.0007132535,0.0007766395,0.0006273767,0.00062489894,0.00033474277,286,23,0,test
0.0016443881,0.0015548129,0.99370897,0.0007731127,0.0007012356,0.00062761613,0.0006231187,0.00036672488,287,915,0,test
0.0014967681,0.0014066334,0.9939476,0.0007901948,0.0009024566,0.0006135157,0.0005220578,0.00032065442,288,195,0,test
0.0025345806,0.0015333768,0.9926513,0.0008109293,0.0007902513,0.0006428175,0.00069401925,0.00034271702,289,49,0,test
0.0034882703,0.00809634,0.0012307434,0.0011277292,0.0010404272,0.0014800222,0.980291,0.003245485,290,170,0,test
0.0012023675,0.0010487095,0.0007779417,0.0014479674,0.0055132825,0.9869192,0.0007053556,0.002385243,291,290,0,test
0.0018604589,0.0027537514,0.00063785195,0.0026997367,0.001066498,0.0023208745,0.0027791765,0.9858817,292,408,0,test
0.99219465,0.0013074506,0.002081098,0.0011016423,0.00060248235,0.00088814215,0.0010517014,0.0007726928,293,760,0,test
0.0013715306,0.0025496443,0.00069173926,0.0021290584,0.0011830038,0.0031886955,0.0023455194,0.986541,294,1141,0,test
0.9921125,0.0013058053,0.0024073708,0.0009874899,0.0005576481,0.0008468501,0.0010067441,0.00077564624,295,1202,0,test
0.98617923,0.0022773033,0.0061538937,0.0010207178,0.0010946578,0.00170195,0.00092163216,0.00065067,296,938,0,test
0.99165404,0.0013264767,0.0020527197,0.00127396,0.00063712307,0.0008932967,0.0012158449,0.0009465456,297,70,0,test
0.9918208,0.001621055,0.0016928832,0.0010978192,0.0007048401,0.0009745475,0.0010963127,0.000991796,298,356,0,test
0.0020914746,0.0017085859,0.9931369,0.0007077148,0.00077661435,0.0006066631,0.00064567226,0.0003263194,299,1701,0,test
0.99214864,0.001289398,0.0021500606,0.0010306794,0.0007120664,0.0009624583,0.000948184,0.00075839343,300,1905,0,test
0.001361067,0.0015340581,0.99396354,0.00076457876,0.000785498,0.0006339469,0.00060727814,0.00035011262,301,1836,0,test
0.0017008281,0.002447322,0.0005102109,0.0031237255,0.0011725908,0.0024891712,0.0030647377,0.9854915,302,488,0,test
0.0016056965,0.0014647003,0.993849,0.0007474367,0.0007422669,0.0006353072,0.00062536675,0.0003303699,303,1398,0,test
0.0018378192,0.001545338,0.99350244,0.0007378912,0.00077809964,0.0006452435,0.0006126978,0.00034050844,304,1039,0,test
0.0018482734,0.0013815048,0.9936894,0.00075059914,0.00075674744,0.00063586375,0.0005993382,0.00033819943,305,567,0,test
0.0020060057,0.0014361414,0.99307007,0.00089864415,0.0008162958,0.00069246884,0.0007609177,0.00031945299,306,909,0,test
0.99145013,0.0011599028,0.0030592142,0.0010757111,0.00049272575,0.0007654223,0.0011661294,0.00083080813,307,1794,1,test
0.9921524,0.0012954434,0.0022419554,0.0010968319,0.0005717567,0.00083047024,0.0010107401,0.0008004111,308,1274,0,test
0.99165314,0.0015437263,0.0026126665,0.0010240579,0.00060546864,0.000827894,0.0009549603,0.00077815255,309,250,0,test
0.9390913,0.0033706198,0.049136296,0.002403906,0.0016098695,0.0017448232,0.001732558,0.00091058086,310,787,0,test
0.989523,0.0011922943,0.003832381,0.0012725189,0.000768245,0.0018508005,0.0008975567,0.0006631294,311,1601,0,test
0.00067311694,0.994011,0.0020297314,0.0007739977,0.00061917544,0.00040716835,0.00070814154,0.00077774876,312,1376,0,test
0.0015381674,0.0016046431,0.9938105,0.00068620144,0.00075509096,0.00065394485,0.0006249246,0.0003265466,313,1109,0,test
0.99194455,0.0013669662,0.0025867252,0.0009631614,0.0006023991,0.00087633514,0.0009624254,0.00069749326,314,20,0,test
0.0034968846,0.002018047,0.9906923,0.0010004233,0.00088815665,0.0006966108,0.0008171777,0.00039036354,315,406,0,test
0.0057255547,0.0026189086,0.98693,0.001063552,0.0011237371,0.0009152958,0.0011260731,0.00049693056,316,1685,0,test
0.009972008,0.0033545888,0.9812511,0.0012032129,0.0011642808,0.0011399371,0.0013724508,0.00054239895,317,1621,0,test
0.0022193713,0.0015497454,0.9928966,0.0008284319,0.0008033489,0.0006756932,0.0007177594,0.00030902762,318,1662,0,test
0.0025816849,0.0015120873,0.99262005,0.00081821164,0.00080243277,0.00063054217,0.0007242938,0.00031077128,319,551,0,test
0.99185234,0.0014529731,0.0020392267,0.0010988284,0.00059370126,0.00090876274,0.0010940904,0.00096012355,320,880,0,test
0.0017387274,0.0015669521,0.99336123,0.0008289749,0.0008400807,0.0006890113,0.0006672407,0.00030778337,321,862,0,test
0.006228217,0.002118655,0.98695904,0.0012143003,0.0010095708,0.0009203001,0.0011478032,0.0004021628,322,1271,0,test
0.00062307005,0.9941755,0.0019791715,0.0007348841,0.00062859885,0.00044579245,0.00073611795,0.00067695533,323,996,0,test
0.00087073765,0.0008518724,0.00064660754,0.0012087283,0.010285539,0.9822844,0.0006185116,0.0032335895,324,1956,0,test
0.0017039194,0.00259881,0.0005129206,0.0036265084,0.0012649762,0.0026226393,0.0031471145,0.98452306,325,1986,2,test
0.9912073,0.0011034671,0.0035080805,0.0010958769,0.00048374265,0.00079874805,0.0011108937,0.00069197715,326,1742,0,test
0.00338386,0.0014693028,0.99145705,0.0009203466,0.0009040996,0.0007930555,0.0007821696,0.00029006123,327,264,0,test
0.001967152,0.0014671441,0.99342126,0.0006872646,0.00085378654,0.000618883,0.00066738436,0.00031718583,328,1869,0,test
0.001568247,0.0015710254,0.9936021,0.00065503636,0.0009708296,0.0006859382,0.0006312439,0.00031562935,329,1440,0,test
0.029790297,0.0033288228,0.95969945,0.0017324693,0.0014133174,0.0015612878,0.001970678,0.0005037541,330,720,0,test
0.002352386,0.001783537,0.99242,0.0009025019,0.00077290076,0.00070154166,0.00071170914,0.00035537907,331,397,0,test
0.99144506,0.0016580049,0.0023081286,0.0011080983,0.0006738553,0.0008648849,0.001033242,0.000908774,332,1316,0,test
0.0020935328,0.0014152717,0.9931155,0.0007982582,0.0008328864,0.0007426477,0.0007140982,0.00028774288,333,25,0,test
0.0023807338,0.0013999664,0.9929261,0.0008011028,0.000849752,0.00071944646,0.0006395872,0.00028346857,334,1599,0,test
0.9842445,0.0015965325,0.009362551,0.0012742683,0.00065856177,0.0011124477,0.0012128677,0.0005382632,335,77,0,test
0.001505345,0.0015306162,0.9938093,0.0007467561,0.0008097272,0.00065740425,0.00061859004,0.0003223958,336,1258,0,test
0.0008687127,0.0014643412,0.00065412046,0.0011100986,0.0008068437,0.00071151304,0.9930634,0.0013210144,337,32,0,test
0.9918617,0.0012706312,0.0026310293,0.0011186706,0.00072015746,0.0008424129,0.00088671193,0.0006686497,338,735,0,test
0.0020447413,0.002021301,0.9926934,0.00081708917,0.0007559391,0.00061707984,0.00072004896,0.0003303315,339,863,0,test
0.0053091226,0.0024614823,0.9875378,0.0010740383,0.0013063854,0.000893741,0.0010306593,0.00038683985,340,465,0,test
0.0019513424,0.0014115729,0.993501,0.0007829879,0.0007926513,0.0006364017,0.0006073378,0.00031671074,341,1428,0,test
0.0012762749,0.001211738,0.0008766976,0.0016205664,0.004078879,0.9883577,0.0007172084,0.0018608461,342,160,0,test
0.0021443905,0.0014483549,0.99305236,0.0008417186,0.00088167033,0.0006913703,0.00064172794,0.00029846322,343,199,0,test
0.0021212704,0.0016572925,0.99303085,0.00072485826,0.00087267533,0.0006498461,0.00061957294,0.0003236608,344,1850,0,test
0.00087410846,0.9927781,0.0029331243,0.00077917206,0.0007319201,0.00049796107,0.00069833314,0.0007071419,345,781,0,test
0.0014108714,0.0014814634,0.994024,0.00073236384,0.0008003634,0.00059982995,0.0006150376,0.0003360779,346,1691,0,test
0.0014838852,0.0015132829,0.9938896,0.00078133645,0.0007988747,0.00062400603,0.0005813203,0.00032779577,347,1442,0,test
0.0007458712,0.99384177,0.002204602,0.0006693168,0.00052067445,0.0003962849,0.00090959005,0.0007119074,348,297,0,test
0.0018548972,0.0013786101,0.9936772,0.0006818659,0.00076404517,0.0006716192,0.0006361553,0.00033567418,349,836,0,test
0.99188846,0.0010748323,0.0025201645,0.0011687714,0.0006107896,0.0008928979,0.0010732595,0.00077081076,350,1807,0,test
0.0010841702,0.002308928,0.0016590002,0.0016357185,0.9873285,0.0040086457,0.0009004319,0.0010746052,351,1991,0,test
0.0039372863,0.0028475146,0.9886516,0.0009496772,0.0013690566,0.0007651639,0.0010581822,0.0004214388,352,189,0,test
0.99228245,0.001256928,0.0018659775,0.0011131163,0.00067374174,0.00094959827,0.0010027734,0.00085535593,353,1312,0,test
0.9916591,0.0014326259,0.0023520768,0.0011605263,0.00068977865,0.0008381216,0.0010016862,0.0008660964,354,1273,0,test
0.9919517,0.0014707033,0.0019528915,0.0010848811,0.0006917661,0.00094527926,0.0010021537,0.0009006698,355,1414,0,test
0.0010510022,0.0014340106,0.00084093085,0.003430229,0.005349657,0.985224,0.00073230884,0.0019378474,356,214,0,test
0.9919314,0.0010509893,0.0029889084,0.0010775535,0.0005688015,0.00079110847,0.0009202106,0.00067103666,357,581,0,test
0.9917759,0.001322079,0.002794663,0.0010061803,0.0005862282,0.0008704453,0.00096257846,0.0006820813,358,1978,0,test
0.9891003,0.0013376931,0.005618695,0.0011276129,0.00057859387,0.0007693972,0.00090932765,0.0005584125,359,342,0,test
0.011881143,0.009093608,0.96005297,0.005838023,0.004290753,0.0030680264,0.004646313,0.0011291817,360,1813,0,test
0.0029246726,0.0038146216,0.0013062357,0.0050715026,0.0047652037,0.15562914,0.0051772976,0.8213113,361,1607,0,test
0.0032040507,0.0015338575,0.99173886,0.0008420379,0.000878081,0.0007172644,0.0007827897,0.0003030865,362,1503,0,test
0.9922138,0.0014125379,0.0020988747,0.0010155035,0.000593757,0.0008399682,0.0010285188,0.0007970327,363,1792,0,test
0.0027351954,0.0017156252,0.9921572,0.00088528346,0.0007948305,0.0006227764,0.0007446286,0.0003443988,364,1070,0,test
0.95718724,0.0018392071,0.034281828,0.0018852105,0.0010985775,0.0016485698,0.0014033905,0.0006558421,365,59,0,test
0.0026721223,0.0035882674,0.00485126,0.0017332832,0.35579592,0.62735355,0.0014485687,0.0025570309,366,998,0,test
0.99213576,0.0013326646,0.0019242463,0.0010757465,0.00067506894,0.0009167113,0.0010663783,0.0008734029,367,1841,0,test
0.0014476042,0.0013485544,0.99410963,0.00068920595,0.0008062096,0.0006430483,0.0006033165,0.000352512,368,1308,0,test
0.9919452,0.0015066634,0.002131539,0.0011316577,0.000618949,0.0008368456,0.0010138805,0.00081530004,369,72,0,test
0.76665,0.20259275,0.015063883,0.0035959808,0.0017881425,0.002805177,0.0050437455,0.0024601952,370,1635,0,test
0.002417171,0.0017731695,0.992357,0.00069691474,0.000909458,0.0007803039,0.00075398944,0.00031186745,371,159,0,test
0.0014616663,0.001644544,0.99375206,0.0007085109,0.0008159609,0.0006393661,0.00062262686,0.00035530838,372,628,0,test
0.98782057,0.0009910854,0.006680735,0.0012748917,0.00078573206,0.0010425949,0.00086248026,0.0005419623,373,1720,0,test
0.9862996,0.0015182355,0.007981395,0.0010329806,0.00062399835,0.00090653484,0.0010102331,0.00062712206,374,1367,0,test
0.0024397494,0.0014943866,0.99283385,0.0007583145,0.000818144,0.0006530892,0.0007052415,0.0002972025,375,1642,0,test
0.0012842325,0.0018828397,0.0012669464,0.0039086263,0.005075975,0.9841479,0.0007528989,0.0016806457,376,783,0,test
0.0007693122,0.9937708,0.002254595,0.00086879445,0.00062473316,0.00042045384,0.0006177295,0.00067362137,377,1097,0,test
0.9916963,0.0014362434,0.0025111542,0.00095543644,0.0006548048,0.00094378757,0.0010690164,0.0007332442,378,932,1,test
0.002019131,0.0013712157,0.9934645,0.0007065866,0.000818396,0.00066095905,0.0006400796,0.00031909382,379,1078,0,test
0.001928401,0.0017199097,0.0017164742,0.9873597,0.0010386517,0.0016240065,0.0017489736,0.002863871,380,1142,0,test
0.0029196686,0.0020340628,0.9910712,0.0010502546,0.0011114097,0.00067934644,0.000859477,0.00027457203,381,867,0,test
0.0014488446,0.0015142597,0.9939428,0.0006958869,0.0008232452,0.0006423138,0.0005870795,0.0003454544,382,45,0,test
0.002089783,0.0015872832,0.9932033,0.0007611269,0.0007774678,0.00061619416,0.000661579,0.00030322679,383,1632,0,test
