0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0011611423,0.0013979127,0.994553,0.0009766136,0.0006572252,0.00023915216,0.00063251035,0.00038242128,221,814,1,test
0.0006189665,0.00089499005,0.9960912,0.0006122625,0.0007104638,0.00025659153,0.00049918395,0.00031633797,222,1372,0,test
0.9967158,0.00049677247,0.0008407604,0.00035063017,0.00030311916,0.00042239795,0.0004691852,0.00040141292,223,1263,0,test
0.99650985,0.00041142167,0.0010554934,0.000312229,0.00038291982,0.000495506,0.0004539391,0.00037878403,224,878,0,test
0.00048909796,0.99577737,0.0007280474,0.00037588377,0.00053896883,0.0008663076,0.00046756255,0.0007566821,225,1515,0,test
0.99636626,0.00046192712,0.0013702258,0.00030563798,0.00036392227,0.00042179003,0.00041614476,0.00029408926,226,119,0,test
0.00080566783,0.0009301225,0.99596304,0.000685762,0.00059305603,0.00021087712,0.00051204767,0.00029937772,227,282,0,test
0.0009428844,0.0008562191,0.99584657,0.0005657409,0.000730168,0.00028326607,0.00045831312,0.00031686528,228,1785,0,test
0.00247655,0.0011328382,0.99312335,0.0013500866,0.0007251173,0.00018323874,0.0006647166,0.00034415963,229,477,0,test
0.996591,0.00041696243,0.0009145158,0.0003692929,0.0003998763,0.00051466294,0.00043110715,0.0003625849,230,584,0,test
0.0006840492,0.00088231225,0.9960312,0.0005857398,0.0006855945,0.0002823963,0.0004881319,0.00036060528,231,935,0,test
0.0007035048,0.00093536306,0.99593,0.00058932015,0.0006736772,0.0002503603,0.0005459794,0.00037167745,232,1180,0,test
0.9965139,0.00048598056,0.0010717309,0.00033126713,0.00035660708,0.00047751213,0.00043494627,0.00032808006,233,1557,0,test
0.00063114334,0.0008893658,0.9959979,0.0005993454,0.00066064385,0.00026229912,0.0006051414,0.00035406498,234,1981,0,test
0.00055581523,0.0009104622,0.995893,0.00060622505,0.00093653816,0.00025923524,0.0005458323,0.00029286472,235,113,0,test
0.9963117,0.00043375627,0.0014198645,0.00029597344,0.00037445105,0.0004349667,0.00040753672,0.0003216928,236,374,0,test
0.000750278,0.0011549282,0.0011989877,0.00082921184,0.99120843,0.002744625,0.0004879892,0.0016255158,237,575,0,test
0.99644595,0.0004714096,0.0007862373,0.00031137554,0.0004615686,0.00071262027,0.00046478605,0.0003460246,238,1555,0,test
0.0011544919,0.00172307,0.9937097,0.0013128467,0.0008828401,0.00020469986,0.0005997801,0.00041249458,239,1895,0,test
0.0005774975,0.0012753942,0.9956405,0.0006987355,0.000703145,0.00026287278,0.00050965557,0.00033214357,240,358,0,test
0.0005701054,0.00087561086,0.99612707,0.000641695,0.0006478967,0.00025449294,0.0005363943,0.00034675116,241,1220,0,test
0.0005823115,0.0007123962,0.0004535204,0.0022563136,0.0006012178,0.0014830501,0.0011714456,0.99273974,242,1410,0,test
0.99441576,0.000460305,0.0030726076,0.00043585122,0.00038956234,0.00032851053,0.00047932344,0.00041815822,243,1937,0,test
0.0013350127,0.0049679666,0.0024660998,0.0039901813,0.08544376,0.05136039,0.006307883,0.8441287,244,1495,0,test
0.0005580448,0.00090058544,0.99599445,0.00062231254,0.00074206357,0.00022129323,0.000607003,0.0003542514,245,523,0,test
0.0005917274,0.00089215644,0.99605775,0.0005890218,0.00069690746,0.00026421598,0.0005587977,0.00034940278,246,500,0,test
0.00059439853,0.00091853394,0.996114,0.0006042042,0.00065633486,0.00024524188,0.0005243061,0.0003429951,247,1715,0,test
0.00086583983,0.0022244782,0.0026816623,0.00077579415,0.07625866,0.9131004,0.0014959628,0.0025971665,248,1535,1,test
0.00075024506,0.0010603889,0.99533373,0.0005470215,0.0012857151,0.00028065668,0.0004431341,0.0002990063,249,598,0,test
0.9966614,0.00037434834,0.0011723236,0.00034333844,0.00031958043,0.00036753272,0.00042582897,0.00033559967,250,632,1,test
0.0008536042,0.0009969404,0.99578035,0.00064101454,0.0007396998,0.00024138836,0.00044907586,0.00029801374,251,430,0,test
0.9965204,0.000556441,0.00078839593,0.0002870779,0.0003873719,0.0006724925,0.00043380284,0.0003540008,252,1276,0,test
0.0027824638,0.0013180169,0.9927584,0.0012457365,0.0006912345,0.00022228218,0.00057733885,0.00040461315,253,1043,0,test
0.00061281567,0.0009382148,0.99598616,0.00069233053,0.00066023297,0.00024841554,0.00048910984,0.00037280208,254,1296,0,test
0.9965065,0.00036894728,0.0012228556,0.000327248,0.00039537973,0.0004368907,0.0004248196,0.0003174302,255,1868,0,test
0.00059582957,0.0009050444,0.9961087,0.00060477457,0.00068135903,0.00024893467,0.0005059581,0.00034934937,256,1589,0,test
0.99660045,0.00041586914,0.0009809011,0.00037235298,0.00038044344,0.00044526157,0.00047780643,0.00032696687,257,897,0,test
0.99537224,0.00065931305,0.0008725193,0.0004400099,0.00059407484,0.0010020267,0.0005753006,0.00048443553,258,1389,0,test
0.99657476,0.00053059607,0.0008660212,0.00029375774,0.000359496,0.0005004871,0.00048317018,0.00039171736,259,1269,0,test
0.0006433613,0.00092978694,0.9960334,0.0005711311,0.00066187733,0.0002617427,0.00054452015,0.00035421387,260,784,0,test
0.0004974004,0.00087579805,0.000615994,0.0020109878,0.0006304089,0.0014935766,0.0008213877,0.99305445,261,829,0,test
0.0011204359,0.97581816,0.0013266853,0.0012595537,0.0009895986,0.011475232,0.0017058233,0.0063045085,262,268,1,test
0.00062027737,0.001005694,0.99599046,0.0006853732,0.0006345773,0.00021250387,0.00052984926,0.0003211676,263,913,0,test
0.9961118,0.0005500259,0.0006379603,0.00035673575,0.00042718166,0.0007047835,0.0005565211,0.0006550203,264,831,0,test
0.0007383279,0.00087149534,0.9960538,0.00067043304,0.0006383117,0.00022744604,0.00048279326,0.00031736257,265,1597,0,test
0.0006323933,0.0009014032,0.9959776,0.0005993003,0.00075680425,0.00030510293,0.00048042182,0.00034717144,266,1543,0,test
0.0007855407,0.0013473016,0.0004316557,0.00038835136,0.0021559827,0.99217963,0.0010268171,0.0016846724,267,1497,0,test
0.9962488,0.00046314692,0.0013351688,0.0002987881,0.00036096587,0.0005414752,0.00043316337,0.00031852303,268,914,0,test
0.0006055944,0.0008626524,0.9959687,0.00055414333,0.00079228764,0.00026481366,0.0005915027,0.00036033153,269,562,0,test
0.0015364956,0.0008370876,0.9953165,0.00065256987,0.00062248256,0.00021838579,0.0005120614,0.00030444047,270,1938,0,test
0.9948972,0.0019569688,0.00082501856,0.0003185666,0.00044716752,0.00064706506,0.00048575096,0.00042233051,271,1153,0,test
0.00059207145,0.0008177801,0.99613094,0.00065153796,0.0006732526,0.00025255056,0.0005325496,0.00034923176,272,63,0,test
0.9963852,0.0004618229,0.0013698252,0.00033428604,0.00034477294,0.0003951177,0.00043272102,0.000276128,273,289,0,test
0.9956644,0.0010628651,0.000820184,0.00026833758,0.00044779287,0.00083384523,0.0005300607,0.0003724509,274,1005,0,test
0.99394614,0.00041706688,0.0034202936,0.00049991574,0.00041224444,0.00031707357,0.00060847914,0.00037879948,275,1121,0,test
0.0007081248,0.0008404676,0.99599385,0.00055662723,0.00076059613,0.0003045803,0.0004991697,0.00033664642,276,1170,0,test
0.98892295,0.0053140046,0.0029277252,0.0004579999,0.0004556289,0.0005047064,0.0009613146,0.00045571712,277,1379,0,test
0.000560597,0.0009253896,0.99607664,0.00060386874,0.00068228773,0.00023533675,0.0005721629,0.00034370736,278,1695,0,test
0.99656856,0.00046631828,0.0009828657,0.0003267432,0.00032343584,0.00048461993,0.00050174305,0.0003455463,279,308,0,test
0.0007106274,0.0007924318,0.9960061,0.0005827794,0.0007163324,0.00030029457,0.0005137642,0.00037771201,280,563,0,test
0.9951839,0.00048570285,0.0026077323,0.0003331495,0.00035192454,0.00034321708,0.00043175477,0.00026278276,281,435,0,test
0.99666697,0.00055305916,0.0009167416,0.00031884213,0.00035267495,0.0004065617,0.00044621824,0.00033890776,282,672,0,test
0.0018801435,0.0013711841,0.99334323,0.0014803354,0.00055107503,0.00019085534,0.0006712152,0.0005120146,283,1386,0,test
0.0007217767,0.0006118615,0.0003558377,0.0020375876,0.00079204293,0.0028453583,0.00079657853,0.991839,284,299,0,test
0.0005956783,0.00086068234,0.99601495,0.0005867155,0.0007352937,0.00032196517,0.00051943475,0.0003652453,285,371,0,test
0.00068456243,0.0008519334,0.99609756,0.0006311767,0.0005730265,0.00022654312,0.0005941411,0.00034099506,286,23,0,test
0.00065184094,0.00083454925,0.9961061,0.0005932915,0.0006710081,0.0002844654,0.00049649866,0.00036229912,287,915,0,test
0.0006485715,0.0010465962,0.9959015,0.00059040164,0.00072402915,0.0002782541,0.0005113095,0.00029920484,288,195,0,test
0.0006604604,0.0008511877,0.99607265,0.00067397,0.00067396223,0.00024076893,0.00048305685,0.00034399502,289,49,0,test
0.00068349706,0.0011366323,0.00044905188,0.0008627673,0.00052589056,0.000863873,0.9932707,0.0022076175,290,170,0,test
0.00083755114,0.0011956629,0.0004058087,0.00047117754,0.0017386675,0.99266315,0.001051234,0.0016367456,291,290,0,test
0.0006269389,0.0009279319,0.00073509314,0.0020019596,0.0006865155,0.0010984582,0.0010309111,0.99289227,292,408,0,test
0.9966382,0.0004530268,0.0006785254,0.0003713321,0.00038613958,0.0005797532,0.00046327914,0.00042986657,293,760,0,test
0.00042230848,0.0012733594,0.0006651488,0.0015404292,0.0021904733,0.006528553,0.00070070446,0.9866789,294,1141,0,test
0.99638784,0.00041509818,0.0011867787,0.00029977632,0.00043488733,0.00053594966,0.00041650434,0.00032318727,295,1202,0,test
0.00154691,0.0012837145,0.00056586287,0.00036967752,0.003248154,0.98949057,0.0013877949,0.0021072663,296,938,0,test
0.9965103,0.00042411967,0.00086439046,0.00036114638,0.00039989903,0.0005792591,0.00048675874,0.00037410695,297,70,0,test
0.99649674,0.0005420716,0.00069929525,0.00032598295,0.00041677395,0.0006416904,0.0004830593,0.00039443228,298,356,0,test
0.00064152584,0.0009278246,0.99607253,0.0006226278,0.00068435754,0.00024803937,0.0004884969,0.00031457876,299,1701,0,test
0.996469,0.00049407105,0.0009098735,0.00034458216,0.00039170176,0.0005909113,0.00048080398,0.00031906535,300,1905,0,test
0.00061812985,0.0008591665,0.99594134,0.00058676477,0.0007814699,0.00033432562,0.0005050206,0.00037370442,301,1836,0,test
0.00058180466,0.000920027,0.0005639507,0.00216895,0.00072383985,0.001145866,0.0009086274,0.992987,302,488,0,test
0.0005903834,0.00084328005,0.9960736,0.0005772208,0.0007562725,0.0002916223,0.0005366507,0.00033110875,303,1398,0,test
0.00062763994,0.00091943267,0.99609023,0.00062774384,0.00061103026,0.00022432128,0.0005608225,0.00033864705,304,1039,0,test
0.0006503779,0.00086408475,0.99611366,0.00062308245,0.000641515,0.00023897299,0.00053894625,0.00032933705,305,567,0,test
0.00064356823,0.0008451235,0.9958801,0.0005731782,0.0007691115,0.00029887585,0.0006218415,0.0003681925,306,909,0,test
0.9965449,0.00038453654,0.0009771148,0.0003490482,0.00032994497,0.00047929905,0.0004899646,0.00044527286,307,1794,1,test
0.99660146,0.00045244585,0.0008092547,0.00035055503,0.0003791848,0.00055540865,0.0004882884,0.00036326278,308,1274,0,test
0.99634236,0.0005524838,0.0010107828,0.00030173856,0.00041476625,0.00057484186,0.0004513946,0.00035161938,309,250,0,test
0.99403584,0.00047931354,0.0034040615,0.00033637372,0.00061986916,0.00047050515,0.0004047586,0.0002493316,310,787,0,test
0.9961117,0.00050002657,0.0009488584,0.0003418336,0.00037784342,0.0008025532,0.00054302014,0.00037418236,311,1601,0,test
0.00056122796,0.9961176,0.00090043613,0.00037625252,0.0005278739,0.0006014973,0.00039376738,0.00052131986,312,1376,0,test
0.0005500905,0.0010161223,0.99597186,0.00065759907,0.00066997646,0.0002451239,0.000535972,0.00035321648,313,1109,0,test
0.99643373,0.00051632046,0.0010273914,0.00028120354,0.00038420755,0.00057464436,0.00044159754,0.00034078513,314,20,0,test
0.00088102906,0.0011485476,0.9948407,0.001361698,0.00049351074,0.0001716943,0.000599893,0.0005030551,315,406,0,test
0.0012923781,0.0014363406,0.9940919,0.0013214705,0.00062815385,0.00021110776,0.0005772031,0.0004414482,316,1685,0,test
0.0027845085,0.001580583,0.9922162,0.0014280127,0.0005259331,0.00022713505,0.00066926767,0.00056833745,317,1621,0,test
0.000613459,0.00089116814,0.99606943,0.00069792435,0.0006485662,0.00021747567,0.00052042434,0.00034160042,318,1662,0,test
0.00058888714,0.0009325584,0.99605656,0.0006818121,0.00067296805,0.00022914227,0.00051712367,0.0003210107,319,551,0,test
0.99652785,0.00049373426,0.0007587411,0.00032613246,0.00036984895,0.000635218,0.00046295076,0.00042553685,320,880,0,test
0.0005827545,0.0009851075,0.99588937,0.0006197704,0.00073813624,0.00030725496,0.00050781394,0.00036994557,321,862,0,test
0.000708217,0.001361122,0.9947647,0.00123974,0.0005686018,0.0002784849,0.0006061296,0.00047306888,322,1271,0,test
0.0005791244,0.99586487,0.00087161094,0.0004602788,0.0005794031,0.0007069723,0.00046524877,0.00047241832,323,996,0,test
0.00062680815,0.0009236409,0.00034499343,0.0003668538,0.0032143067,0.9914595,0.0008253928,0.002238492,324,1956,0,test
0.00076557207,0.00083262223,0.0006126033,0.0025115213,0.0006335733,0.0011417372,0.0011823642,0.99232,325,1986,2,test
0.9965138,0.0003424208,0.0013065801,0.0003450801,0.00031072067,0.00041128777,0.00044952473,0.0003205308,326,1742,0,test
0.0010110757,0.0009087545,0.9957451,0.0006968695,0.00060330605,0.00022146985,0.0005057061,0.00030772007,327,264,0,test
0.0006439777,0.0009645361,0.9959884,0.0006117785,0.00069975836,0.00024155788,0.0005409897,0.00030912107,328,1869,0,test
0.00066997664,0.00086534105,0.99588287,0.00055252656,0.0008532717,0.00029880856,0.0005150795,0.00036212776,329,1440,0,test
0.0028613962,0.0013614384,0.99208516,0.001499586,0.0006617516,0.00026108662,0.0007290738,0.00054049544,330,720,0,test
0.0006598797,0.00088381406,0.9960975,0.0007113833,0.00058014225,0.00021767538,0.00049435097,0.00035525768,331,397,0,test
0.99579275,0.0005859699,0.00142782,0.00031331272,0.00043302352,0.00058033544,0.00049506,0.00037179564,332,1316,0,test
0.0009228176,0.00078639894,0.99597895,0.00068388454,0.0005921367,0.00021944713,0.00051594235,0.0003003245,333,25,0,test
0.0009591579,0.0008774062,0.9958311,0.00066805276,0.0006024778,0.00021467588,0.00053374533,0.00031339203,334,1599,0,test
0.9343128,0.0015764665,0.058307905,0.00149642,0.0008343806,0.00045772354,0.0022756648,0.0007387051,335,77,0,test
0.00064360147,0.0008304128,0.99603087,0.00057772646,0.0007673848,0.0002951584,0.0005000583,0.00035476335,336,1258,0,test
0.00036952647,0.00040347115,0.00052533083,0.0006095161,0.0003483239,0.00043450372,0.9969626,0.00034675468,337,32,0,test
0.99584657,0.0004110551,0.0016859762,0.00029529294,0.00048459705,0.00053956255,0.00046167822,0.0002752913,338,735,0,test
0.00060297485,0.0010357847,0.9959591,0.0007474157,0.00059231103,0.00021434546,0.00051441806,0.00033362306,339,863,0,test
0.0017916512,0.0014579357,0.9930494,0.0017297679,0.00059513137,0.00017009083,0.0007221199,0.00048392953,340,465,0,test
0.0006564565,0.0008151467,0.9961809,0.0006542874,0.0006040883,0.00023850938,0.0005121685,0.00033844763,341,1428,0,test
0.0006921724,0.0010479947,0.00039036717,0.0004402263,0.001985128,0.99244153,0.0010954542,0.0019071763,342,160,0,test
0.00061805337,0.00090261415,0.9960252,0.00073848834,0.0006557524,0.00021895852,0.0004876787,0.00035326503,343,199,0,test
0.00088299875,0.0011181915,0.9954074,0.0005748049,0.0010106118,0.0002732249,0.00045230967,0.00028042836,344,1850,0,test
0.0004976068,0.9960706,0.000972946,0.0003928683,0.00053263054,0.00064287294,0.0003936805,0.0004966946,345,781,0,test
0.00059812044,0.0008580841,0.99604505,0.00058689475,0.0007549934,0.0002902054,0.0005235376,0.00034310517,346,1691,0,test
0.00052831124,0.00093281956,0.99601823,0.0006170249,0.0007614682,0.00027825934,0.00050402194,0.0003598297,347,1442,0,test
0.0004762691,0.9959741,0.0009966183,0.0004597535,0.00053356093,0.0006071137,0.00047666536,0.00047592883,348,297,0,test
0.0005925002,0.00085437926,0.9959215,0.0005646136,0.0008277572,0.0003068877,0.00055387407,0.00037854305,349,836,0,test
0.99656665,0.00045779368,0.00082524645,0.0003608349,0.00037851292,0.00055994734,0.0004887717,0.00036221006,350,1807,0,test
0.00082824886,0.0011908815,0.0013703256,0.0010202613,0.9909813,0.0027486398,0.000490155,0.0013701982,351,1991,0,test
0.0010025466,0.0023532775,0.9889338,0.0015042303,0.0048428653,0.00026083898,0.00071750453,0.0003848859,352,189,0,test
0.99659485,0.0004634669,0.0007190145,0.00031917804,0.00041621143,0.0006299367,0.0004741295,0.00038330726,353,1312,0,test
0.9965102,0.0005136597,0.0010183449,0.00032026658,0.0003938163,0.00047442105,0.00042404074,0.0003452627,354,1273,0,test
0.99643874,0.00040156746,0.0009387561,0.0003449396,0.00042711647,0.00059511163,0.00048600996,0.00036764864,355,1414,0,test
0.0006015629,0.0014101149,0.00038169458,0.00041609042,0.0022915725,0.99141955,0.0009402375,0.0025392089,356,214,0,test
0.99569976,0.00044267921,0.0019181973,0.00029975106,0.00042441045,0.0004938241,0.00045793952,0.00026333178,357,581,0,test
0.9967315,0.00040861365,0.0010265784,0.00030448797,0.00033658618,0.00044237095,0.00042650005,0.00032337368,358,1978,0,test
0.9894853,0.00061902014,0.0077330014,0.00045854697,0.0006251092,0.00032708098,0.000483443,0.00026847076,359,342,0,test
0.0021659788,0.004264157,0.97987956,0.004140002,0.0037870947,0.00071795325,0.0034801639,0.001565195,360,1813,0,test
0.0006389989,0.00066759303,0.00038979785,0.0018995099,0.0009275178,0.012489987,0.0007009021,0.98228574,361,1607,0,test
0.0006706973,0.00083305564,0.99608624,0.0006514134,0.0006525522,0.00023681704,0.0005167501,0.00035249532,362,1503,0,test
0.99671257,0.0004765109,0.0006585954,0.00032083393,0.00037440646,0.00057172147,0.00046389,0.00042146305,363,1792,0,test
0.0006369922,0.0010044583,0.9958688,0.0008291802,0.00064774265,0.000208142,0.00047041618,0.00033421154,364,1070,0,test
0.94002205,0.0010604298,0.05408822,0.0013122482,0.0007705155,0.0006303986,0.0015437661,0.00057239155,365,59,0,test
0.0005912231,0.0007352626,0.0008428549,0.00065626705,0.98756534,0.0077669616,0.00043385584,0.0014082585,366,998,0,test
0.9966214,0.00047159826,0.00069083006,0.00037055093,0.00040531612,0.00057520275,0.00047740721,0.0003877331,367,1841,0,test
0.0006198923,0.00091707904,0.9959015,0.00059717055,0.00077415747,0.0002800388,0.00054510584,0.00036516457,368,1308,0,test
0.9967384,0.00045713127,0.00091770437,0.00035132567,0.00032736568,0.0004305973,0.00045107427,0.0003263772,369,72,0,test
0.97760594,0.016451027,0.0012084981,0.00051317277,0.00071785133,0.001351296,0.00084368663,0.0013085656,370,1635,0,test
0.0007752592,0.0009152762,0.99588037,0.00056311925,0.00069852127,0.00025997614,0.0005398405,0.0003677292,371,159,0,test
0.0006510908,0.0009210513,0.9958423,0.0005777102,0.00076557626,0.00032106106,0.0005123568,0.00040887346,372,628,0,test
0.9931035,0.0004397669,0.004347021,0.0003992537,0.00049052684,0.0004601833,0.0005042582,0.00025563192,373,1720,0,test
0.9941711,0.0007078461,0.0029198683,0.00026380105,0.00048020578,0.00070484815,0.00042152192,0.0003307642,374,1367,0,test
0.0007708006,0.000797569,0.996068,0.00056441344,0.0006773122,0.00025126548,0.00055401656,0.00031652194,375,1642,0,test
0.00056801987,0.0019162383,0.00045436,0.0005447094,0.002556548,0.9908697,0.0009688905,0.0021215407,376,783,0,test
