0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0025906006,0.0028598185,0.9858769,0.0014198603,0.0025408138,0.0012784173,0.0014095857,0.0020239975,968,497,0,test
0.0031392253,0.0034096108,0.9824818,0.0027816878,0.003711119,0.0015153732,0.001124359,0.0018369779,969,1912,0,test
0.0028074954,0.002801419,0.9860027,0.0012134616,0.002736652,0.0012066588,0.001499084,0.0017324765,970,1563,0,test
0.0024285354,0.0025706303,0.9859023,0.0015453082,0.0029579296,0.0014142116,0.0012420488,0.0019389977,971,576,0,test
0.9912077,0.0007235151,0.0022502958,0.0015017203,0.0007819409,0.00063382613,0.002269886,0.0006310749,972,192,0,test
0.0025364577,0.00243014,0.98666114,0.001445363,0.0024852795,0.0012419645,0.0013145391,0.0018850872,973,1689,0,test
0.0024488166,0.0022983057,0.9871471,0.001693246,0.0022250367,0.0013100734,0.001115021,0.0017623797,974,954,0,test
0.5100196,0.006937093,0.46178555,0.0043014446,0.0066055185,0.0017377518,0.00478834,0.0038247001,975,921,0,test
0.0028261377,0.0027041116,0.98573816,0.0012576104,0.0030024576,0.0012319442,0.0015432278,0.0016963925,976,396,0,test
0.0025718783,0.0024327713,0.9865761,0.0013767756,0.002571775,0.0012308125,0.0012873581,0.0019525462,977,95,0,test
0.99097615,0.00089619827,0.0021342842,0.0014583021,0.00088110456,0.00067006605,0.002199858,0.00078409596,978,425,0,test
0.0025000165,0.0025999767,0.9861578,0.0014515389,0.0027933049,0.00130507,0.0013355474,0.0018567333,979,528,0,test
0.989188,0.0008329055,0.002875839,0.001430189,0.00091009884,0.0006930729,0.0034611914,0.0006086694,980,153,0,test
0.0006357108,0.9919242,0.0010408299,0.0014841887,0.0010989043,0.00092369143,0.0011814644,0.001710915,981,405,0,test
0.006009291,0.0035886022,0.9784564,0.0037979847,0.003306876,0.0013264591,0.0010329593,0.0024814627,982,894,0,test
0.002394985,0.0024951093,0.98682505,0.001391767,0.0025100843,0.0013492254,0.0013087976,0.0017249353,983,1851,0,test
0.002465963,0.0025290656,0.9864746,0.0013790438,0.002593327,0.0013411031,0.0012690336,0.0019479124,984,459,0,test
0.002317522,0.0029050822,0.9845821,0.0020069964,0.003452849,0.001481108,0.0011412543,0.0021131525,985,1907,0,test
0.0025056603,0.0021420002,0.9861714,0.0020814089,0.0029242723,0.0014103706,0.0009296284,0.0018351665,986,646,0,test
0.002349497,0.002315346,0.98650974,0.0017100587,0.0027038653,0.0013324538,0.0010815131,0.0019976536,987,1349,0,test
0.001425983,0.9914095,0.001636935,0.0017568661,0.0009363645,0.00056442036,0.0014760691,0.0007937873,988,1924,0,test
0.99033535,0.00081196835,0.0031736684,0.0014705884,0.0008200144,0.00056907255,0.0023723005,0.00044702322,989,1810,0,test
0.9901979,0.0006952897,0.002172196,0.0016358556,0.0009869923,0.0007682442,0.0028721911,0.00067147345,990,432,0,test
0.006576601,0.9747229,0.0024484475,0.0019000438,0.0019588785,0.00085736316,0.0105301,0.0010055406,991,532,0,test
0.0028094978,0.0025143307,0.98659813,0.0012992243,0.0024311035,0.0012390707,0.0013739044,0.0017345813,992,1278,0,test
0.0025534425,0.0022727598,0.98645616,0.0018241477,0.0025915948,0.0012710568,0.0011381679,0.0018926504,993,175,0,test
0.0020770545,0.0023116411,0.9863055,0.0018174935,0.0030170453,0.0014737775,0.0010723462,0.0019252227,994,377,0,test
0.9911355,0.0007144932,0.0023750856,0.0015501187,0.00085862493,0.00069606624,0.0019774928,0.00069261267,995,557,0,test
0.9911873,0.0008361567,0.0028671108,0.0015465007,0.00061739236,0.00047800422,0.0018925384,0.00057507737,996,1318,0,test
0.8494786,0.081941314,0.050442524,0.0026692112,0.0039229384,0.0018166653,0.0078020766,0.0019266786,997,1750,0,test
0.0027601563,0.002445968,0.9869631,0.0013544431,0.0024630923,0.0011540302,0.0012165931,0.0016425533,998,969,0,test
0.0024904178,0.002558708,0.98654604,0.0014663963,0.00256744,0.0012610344,0.0013278048,0.0017821618,999,1324,0,test
0.0009520619,0.0015834358,0.0018475722,0.001751362,0.00047731926,0.003581778,0.0012268854,0.9885797,1000,1191,0,test
0.002996548,0.0031063529,0.9858568,0.0013804453,0.0023892126,0.0010996668,0.0014367843,0.0017342037,1001,1690,0,test
0.0006048364,0.99007785,0.00084853993,0.0016536505,0.0012930498,0.0015161717,0.0016396281,0.0023661691,1002,1808,1,test
0.0028158412,0.002589302,0.9858014,0.0012941916,0.0028948763,0.0012576915,0.0015332629,0.0018134168,1003,795,0,test
0.9896361,0.00073409284,0.0039360933,0.0017386012,0.0005603402,0.00046636755,0.002289541,0.00063889514,1004,943,0,test
0.988123,0.000765873,0.0050142943,0.0014541846,0.0008496863,0.0007794609,0.0024787013,0.00053487206,1005,1594,0,test
0.9902284,0.0006325753,0.003082883,0.0017548592,0.0006446335,0.00055906776,0.0024098307,0.0006876943,1006,1874,0,test
0.99126667,0.0006452784,0.0022055074,0.0015051144,0.0008178983,0.000675341,0.0021864173,0.0006978281,1007,975,0,test
0.0012242749,0.0029839713,0.0007768629,0.0011567752,0.0010594736,0.001865506,0.9888947,0.0020383627,1008,1033,0,test
0.0029413314,0.002632629,0.9853087,0.0012797646,0.0029377097,0.0013151864,0.0015978839,0.0019868014,1009,1081,0,test
0.99098676,0.0007508391,0.0024963038,0.0014545426,0.00068569253,0.00051957474,0.0024290895,0.0006771535,1010,642,0,test
0.0023944336,0.002499339,0.9867051,0.0014098942,0.0025986414,0.0013281425,0.001240788,0.0018236514,1011,1547,0,test
0.0025009725,0.0025847198,0.98653865,0.0014198625,0.0025815961,0.001276731,0.0013901017,0.0017074337,1012,139,0,test
0.9903922,0.00077819696,0.0016917819,0.0019454748,0.00080280664,0.00077380624,0.0027852894,0.00083044695,1013,1560,0,test
0.9907431,0.0007303999,0.0029222197,0.0014924142,0.0006935296,0.0005872696,0.0023019686,0.0005291635,1014,1472,0,test
0.0035740996,0.0033544882,0.97941965,0.0038472107,0.0047679204,0.0014879837,0.001112746,0.0024358486,1015,838,0,test
0.9887417,0.0006026588,0.004316087,0.0020157415,0.00074263406,0.0006009519,0.002375697,0.0006044595,1016,407,0,test
0.96062785,0.026578732,0.0035944632,0.002144387,0.0014795634,0.00075440784,0.004078061,0.0007424724,1017,615,0,test
0.0036694636,0.0037304386,0.9779368,0.0051075,0.0038516426,0.0020757634,0.00098641,0.0026420439,1018,1450,1,test
0.00537124,0.0047562006,0.97814995,0.0035116058,0.0028773188,0.0013469328,0.0017983519,0.0021882905,1019,774,0,test
0.012533696,0.0032359632,0.9736893,0.002149393,0.0038668604,0.0011727647,0.0014271464,0.0019249019,1020,1800,0,test
0.00090053835,0.0012279904,0.0016171337,0.0015562765,0.0004975546,0.0031845164,0.0012457296,0.9897703,1021,594,0,test
0.98984027,0.0006631547,0.0020668095,0.0019220832,0.00065614516,0.00070731784,0.0032241372,0.0009201286,1022,286,0,test
0.17140901,0.004304475,0.803795,0.0048818695,0.0053599053,0.0025562644,0.0034637188,0.004229824,1023,814,0,test
0.99040586,0.0006906028,0.0028208294,0.0015659141,0.00076486694,0.0006775321,0.0024393578,0.0006350662,1024,1940,0,test
0.0027418684,0.002675607,0.98611814,0.0015074754,0.0026363789,0.0011542749,0.0014018456,0.001764458,1025,1955,0,test
0.990301,0.0006507451,0.0038687654,0.0015885106,0.000609017,0.00047250628,0.00187129,0.000638171,1026,87,0,test
0.0021124592,0.00252774,0.98672885,0.0015446572,0.0025404084,0.0013724709,0.0012146194,0.001958861,1027,1979,0,test
0.002519577,0.0024562003,0.986128,0.0014152599,0.0027009584,0.0013977047,0.001428884,0.0019534887,1028,128,0,test
0.0008078824,0.992653,0.0010992844,0.0015319756,0.0012125646,0.00070491945,0.0012182716,0.00077208795,1029,1862,0,test
0.9901125,0.00073522405,0.0021442212,0.0018090064,0.00064269785,0.0006763887,0.0030064972,0.0008734986,1030,1611,0,test
0.0023126253,0.0023596024,0.9870063,0.0013806941,0.0027196347,0.0013023184,0.0011720614,0.0017468204,1031,1383,0,test
0.0021445125,0.0023502905,0.98715436,0.0014940745,0.0026173217,0.0013390261,0.0011133391,0.0017869882,1032,1835,0,test
0.0020796338,0.0022996417,0.9868002,0.0015261626,0.0030086248,0.0014523598,0.0010431826,0.0017902354,1033,700,0,test
0.97334415,0.0010402764,0.019720362,0.0016236384,0.0011211185,0.0005321254,0.0019256092,0.00069277256,1034,1633,0,test
0.00115187,0.99217516,0.0015588659,0.0016782633,0.0009510721,0.0005554211,0.001029381,0.000899965,1035,1948,0,test
0.0022018368,0.002251053,0.9869294,0.0017200909,0.002795617,0.0012402666,0.0010454834,0.0018163024,1036,1402,0,test
0.0017879124,0.64030296,0.002902817,0.016598796,0.008023026,0.091797404,0.0056823394,0.23290473,1037,889,1,test
0.9891957,0.0007774507,0.0031799432,0.0021316912,0.0009013203,0.0007234715,0.002107364,0.0009830903,1038,1512,0,test
0.0022743158,0.0024602825,0.9869643,0.0013648828,0.0026944517,0.0012845937,0.0012260112,0.0017312117,1039,1356,0,test
0.0057045147,0.006900466,0.9613984,0.0025852956,0.003955065,0.0018791743,0.014725037,0.0028520208,1040,364,0,test
0.0027180046,0.0028734545,0.005855848,0.0010423206,0.9732891,0.011007579,0.0015801588,0.0016335837,1041,325,0,test
0.003128851,0.0023885258,0.98651475,0.0016227126,0.002105739,0.0011854806,0.0013001439,0.0017539468,1042,1190,0,test
0.990629,0.0008568785,0.0025514604,0.0012577923,0.0007674618,0.0005894707,0.0026580615,0.0006898723,1043,1806,0,test
0.00247529,0.0026211017,0.98632985,0.0013939671,0.0027013943,0.0013218907,0.0013871057,0.0017694816,1044,884,0,test
0.0011594996,0.0022700815,0.00090392516,0.006230345,0.008008112,0.9607251,0.003003062,0.017699925,1045,751,1,test
0.0024157127,0.0023978918,0.9870188,0.0013673556,0.0026116094,0.0012635948,0.0011927419,0.0017322265,1046,1158,0,test
0.002295914,0.0023748938,0.9869092,0.0014628923,0.0024540601,0.0013387587,0.0012036219,0.0019606033,1047,320,0,test
0.97760564,0.0009953914,0.004557827,0.002898897,0.0044780476,0.004998857,0.0035793239,0.00088610325,1048,1572,0,test
0.9912204,0.0007700062,0.0020484533,0.0015996554,0.00083022274,0.00065696513,0.0022279245,0.00064637343,1049,12,0,test
0.99033785,0.0009260435,0.002869069,0.001537138,0.0007169144,0.000661809,0.0024373506,0.000513816,1050,871,0,test
0.002404294,0.0024130864,0.9869769,0.0012811826,0.002685897,0.0012323576,0.0012835412,0.0017227051,1051,168,0,test
0.0025506136,0.0024504988,0.9864733,0.0014288467,0.0026929867,0.0012927958,0.001320404,0.0017905087,1052,254,0,test
0.0017940968,0.0037289893,0.0028591317,0.0011917072,0.9736459,0.013626802,0.0016731371,0.0014802077,1053,1246,0,test
0.0022703246,0.0025777663,0.9869731,0.0014506879,0.0025395679,0.0012556346,0.0011438354,0.0017890598,1054,1452,0,test
0.9905206,0.00076241995,0.0036308558,0.0014435468,0.00075483037,0.0005189219,0.0018831755,0.00048556578,1055,875,0,test
0.0024051077,0.0025680428,0.9864784,0.0013759331,0.0027187024,0.0013302505,0.0013616303,0.0017618343,1056,252,0,test
0.0009041299,0.0016965811,0.0005728272,0.003931774,0.015288055,0.96425027,0.0023344385,0.01102187,1057,818,0,test
0.90026325,0.081885114,0.005709262,0.0031887162,0.0018715452,0.0010296876,0.0049295104,0.0011228543,1058,135,0,test
0.0032846893,0.0051579163,0.9709084,0.0065618055,0.0062807403,0.0025123882,0.001018815,0.0042751497,1059,311,0,test
0.0021968905,0.0028325238,0.9857859,0.001834924,0.00267579,0.0014203149,0.0010769508,0.0021768485,1060,1569,0,test
0.0026615334,0.0025477563,0.98626417,0.0013258958,0.0027589053,0.0012590035,0.0014362647,0.0017464452,1061,1270,0,test
0.0007013545,0.99301624,0.0010506747,0.0014593728,0.0010188792,0.00072789873,0.0010331423,0.0009924113,1062,1290,0,test
0.0022723768,0.002400076,0.9865457,0.0016084394,0.0027610932,0.0013412791,0.0010833152,0.0019877246,1063,537,0,test
0.003349099,0.002421349,0.98648876,0.0012983205,0.0024899894,0.0010956157,0.0012998381,0.001557031,1064,136,0,test
0.00084564567,0.0019294717,0.0006270177,0.003611741,0.017358731,0.963906,0.0021371702,0.009584139,1065,1780,0,test
0.0014371119,0.0025438871,0.0008851375,0.007674906,0.007942006,0.9583757,0.0038898056,0.017251438,1066,511,1,test
0.010599279,0.005287877,0.97377974,0.002670026,0.0031319684,0.001349222,0.0014903552,0.0016914413,1067,220,0,test
0.007891316,0.19366302,0.7698049,0.010049446,0.0063568377,0.002653457,0.0042280015,0.005352969,1068,699,0,test
0.0021888306,0.0027921698,0.9850927,0.0016740506,0.0030108276,0.001651641,0.0011963084,0.0023935274,1069,1761,0,test
0.002540357,0.0024243307,0.9866007,0.0014088735,0.002599576,0.0012595471,0.0012964316,0.0018701805,1070,317,0,test
0.0025080016,0.0025107847,0.9867691,0.0014422019,0.002605366,0.0012175997,0.001179957,0.0017670091,1071,1299,0,test
0.9764134,0.012119006,0.0048082685,0.0015874006,0.0010264675,0.00051989156,0.0029382966,0.000587107,1072,1114,0,test
0.9909672,0.0006822194,0.002752449,0.001619242,0.0007034932,0.0005296801,0.0020914183,0.00065426546,1073,691,0,test
0.0024525032,0.0024009824,0.9869032,0.001536661,0.0027112504,0.0012063294,0.0010936932,0.0016954207,1074,820,0,test
0.0028439574,0.002677235,0.98564595,0.0013559813,0.0029390107,0.0012258989,0.0014411939,0.0018707109,1075,190,0,test
0.0013862109,0.0023134537,0.00086558325,0.006517339,0.008913334,0.9363508,0.0035086325,0.040144503,1076,552,0,test
0.9716789,0.00103743,0.018308505,0.0040952284,0.0011322269,0.0010652235,0.0019619842,0.00072053267,1077,917,0,test
0.00085695426,0.9923685,0.0009781629,0.0014597063,0.0012901012,0.0008506487,0.0014547909,0.0007411188,1078,484,0,test
0.9905812,0.000783557,0.0030231392,0.0014348953,0.00076833385,0.0006264275,0.0021173912,0.0006650358,1079,1202,1,test
0.0022898698,0.0022255424,0.98716706,0.0013794644,0.0027687487,0.0012753429,0.001180841,0.0017132204,1080,1294,0,test
0.0023072714,0.0022063965,0.9871406,0.0014174937,0.0027713915,0.0012978261,0.0011449453,0.0017140424,1081,1833,0,test
0.0015800751,0.001517437,0.0020754568,0.0028400505,0.060692385,0.92241913,0.0030009244,0.0058744857,1082,3,0,test
0.00077947835,0.0012313343,0.0013268406,0.0014726155,0.00056477665,0.0037268011,0.0013114825,0.9895866,1083,1182,0,test
0.0006974217,0.002331851,0.0011269515,0.002566125,0.0010774157,0.02141262,0.0024076174,0.96838,1084,450,1,test
0.0024022274,0.0024221665,0.9869018,0.001378092,0.002744538,0.0012251866,0.0012209666,0.0017050978,1085,5,0,test
0.0010125928,0.9916779,0.0016285444,0.0019486551,0.0008442608,0.00065184623,0.0013793947,0.000856848,1086,1760,0,test
0.0026546337,0.002617381,0.9859024,0.0013503919,0.0030742604,0.0012592787,0.0014441235,0.0016974788,1087,526,0,test
0.0023905193,0.003513107,0.0033644617,0.0016489095,0.69539833,0.28839973,0.0034278797,0.0018571261,1088,224,0,test
0.99078006,0.0008609947,0.0029714599,0.0013309547,0.00074370496,0.00059498043,0.002050063,0.0006676992,1089,1029,0,test
0.9485428,0.0032471141,0.01906058,0.002674583,0.001862903,0.0018367185,0.011411958,0.011363392,1090,521,0,test
0.002564804,0.0024528534,0.9864716,0.0013739979,0.0027394225,0.001284777,0.0013720092,0.0017406454,1091,238,0,test
0.0022496963,0.0023586722,0.9869523,0.0014384042,0.0027398507,0.0013375104,0.0011507601,0.0017727738,1092,872,0,test
0.0031134407,0.0026747957,0.9858807,0.0015942793,0.002384548,0.0012827582,0.0012412453,0.0018283182,1093,1166,0,test
0.0026897343,0.0025986037,0.9869732,0.0014072551,0.0022981234,0.0011417462,0.00122242,0.0016689517,1094,1859,0,test
0.0006413539,0.99235195,0.0009811742,0.0018806733,0.00090802077,0.00074755104,0.0010934666,0.0013958156,1095,1818,0,test
0.00068323995,0.0011880043,0.0015515746,0.002468537,0.00056293135,0.0039982502,0.0012501898,0.98829716,1096,816,0,test
0.0008260827,0.9921245,0.00092406693,0.0016879438,0.0008483836,0.0007121129,0.0014212142,0.0014557237,1097,1462,0,test
0.0007342962,0.0011227581,0.0014199865,0.0020599416,0.0005250372,0.0038085831,0.0013498879,0.98897946,1098,1788,0,test
0.99097204,0.0007158314,0.002286989,0.001518233,0.0007927069,0.0006066643,0.0023678464,0.00073970825,1099,269,0,test
0.0022012675,0.0023491117,0.9867675,0.0015357853,0.0027199194,0.0013276393,0.001154381,0.0019443448,1100,639,0,test
0.978742,0.0010950308,0.012983691,0.0024642039,0.0008694545,0.00055690744,0.0021248506,0.0011638171,1101,1242,0,test
0.0022092904,0.0023069377,0.9870123,0.0014923316,0.002814305,0.0013206984,0.0010671791,0.0017769329,1102,306,0,test
0.99105436,0.00077224505,0.0023835336,0.0014863979,0.0007041473,0.00055804115,0.0023111221,0.0007301978,1103,669,0,test
0.0029711602,0.002415716,0.98635393,0.0016597018,0.002607155,0.001171723,0.0010753109,0.001745248,1104,1548,0,test
0.0024112167,0.0022779603,0.98700434,0.0013802219,0.0026385835,0.0013391444,0.0012469327,0.0017015206,1105,410,0,test
0.0023543907,0.002383583,0.9870411,0.0014918693,0.0025523761,0.0012500659,0.0011900243,0.0017365993,1106,573,0,test
0.0023745573,0.0024742677,0.9867742,0.0012895933,0.002674445,0.0013071244,0.0013002862,0.0018055148,1107,1990,0,test
0.002374247,0.0024392211,0.986728,0.0014021257,0.0025838262,0.0013844101,0.0012261022,0.0018620171,1108,601,0,test
0.00067594124,0.9925801,0.0011042295,0.0015188118,0.0011069139,0.0007522024,0.0012452301,0.0010166791,1109,1828,0,test
0.0020232126,0.0030604773,0.9789601,0.0029272372,0.007120588,0.0023606215,0.0012746517,0.002273252,1110,1076,0,test
0.0022581737,0.0025337604,0.9868219,0.0013653083,0.0025661383,0.0013071388,0.0012916337,0.0018558383,1111,223,0,test
0.0024182429,0.002488603,0.9863984,0.0015477807,0.0026535047,0.0012844537,0.0013169184,0.0018921398,1112,1150,0,test
0.9899474,0.00076826557,0.0016145533,0.00191756,0.00088476174,0.00082007906,0.0032825193,0.00076485454,1113,1668,0,test
0.01980642,0.0034198232,0.9615769,0.005154603,0.004753867,0.0016993651,0.0016906895,0.0018984592,1114,1131,0,test
0.0024945925,0.002197228,0.9870437,0.0014387728,0.0026339155,0.0012683014,0.0011423811,0.0017810664,1115,66,0,test
0.00076788856,0.0013126273,0.0011520004,0.0029984165,0.0005132333,0.0031709424,0.0013746584,0.9887102,1116,24,0,test
0.9908409,0.0007654153,0.0018238061,0.0017864405,0.0008184789,0.0007181232,0.0024911982,0.0007557365,1117,141,0,test
0.0026244484,0.0024409918,0.9862555,0.0013906077,0.0028143025,0.0013098579,0.0014435312,0.0017207507,1118,516,0,test
0.0019681011,0.0025026707,0.9858401,0.0018957042,0.0029746986,0.0014677568,0.0011907847,0.0021601485,1119,786,0,test
0.001978808,0.0024710228,0.9866208,0.0015736358,0.0029701872,0.0014725047,0.0010418406,0.0018712077,1120,1152,0,test
0.99058366,0.00085614744,0.0023539835,0.0015874961,0.0009973992,0.00082406064,0.0022666424,0.0005306883,1121,84,0,test
0.0025000935,0.0025514176,0.9862381,0.0013968941,0.002813064,0.0013124658,0.0013582759,0.0018297017,1122,1516,0,test
0.002455014,0.0025220413,0.98705196,0.0016310776,0.0022980424,0.0012034182,0.001109156,0.0017292639,1123,1288,0,test
0.0029120338,0.0025212078,0.98607767,0.0013442454,0.002370157,0.0012382772,0.0016446714,0.0018918203,1124,1904,0,test
0.00063792814,0.9920586,0.0011939128,0.0015473472,0.0014398063,0.00092350296,0.000967982,0.0012310208,1125,1853,0,test
0.0025719607,0.0025419383,0.98658377,0.0014309561,0.0026120471,0.0012282847,0.0013239622,0.001707091,1126,1867,0,test
0.0009304821,0.9919602,0.001080017,0.0017472857,0.0010524831,0.0007439801,0.0017415571,0.00074392825,1127,1413,0,test
0.0026373314,0.0026333316,0.9863375,0.0013449587,0.002683171,0.0012214222,0.0013780535,0.0017642541,1128,1342,0,test
0.032427926,0.008430952,0.006832539,0.0045326753,0.005123533,0.009921274,0.9191707,0.013560406,1129,352,0,test
0.002545242,0.0023087051,0.98572415,0.0015149747,0.003297105,0.001376122,0.0012883261,0.0019453282,1130,1656,0,test
0.9913312,0.0007195771,0.0019604652,0.0016139095,0.00084577897,0.00068032066,0.0021420084,0.0007066859,1131,1183,0,test
