0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.9806146,0.0026433526,0.008341944,0.0020702838,0.0013951611,0.0017754799,0.001977552,0.001181605,1629,662,0,test
0.0036942402,0.0028250131,0.9800622,0.003996789,0.0029138105,0.0026766998,0.0026438155,0.0011875117,1630,35,0,test
0.0047048973,0.0032552874,0.97781414,0.0046192235,0.002999838,0.0026797254,0.0027034357,0.0012234426,1631,876,0,test
0.0039294716,0.002932346,0.9791981,0.004404169,0.0029457451,0.002864272,0.0024190517,0.0013067696,1632,1824,0,test
0.001183858,0.0039694593,0.0020874785,0.0021471048,0.0020130866,0.001457607,0.98531437,0.0018269885,1633,802,0,test
0.98415035,0.0021027045,0.00537429,0.002022153,0.0009729452,0.001748567,0.0022666517,0.0013623881,1634,1845,0,test
0.9681227,0.0026510905,0.006898643,0.0046159048,0.0017585332,0.0038437434,0.009093521,0.0030159142,1635,393,0,test
0.0041723666,0.0028831544,0.97882503,0.0043754205,0.0032088284,0.002858059,0.0024618737,0.0012153863,1636,892,0,test
0.9812739,0.0022143302,0.0064289006,0.0017293963,0.0023546484,0.002726144,0.002028509,0.0012441812,1637,517,0,test
0.9852293,0.0023991722,0.0041869665,0.001834824,0.001177078,0.0017863291,0.0019419548,0.001444332,1638,734,0,test
0.0013982593,0.0010230137,0.00094417343,0.00077019574,0.034459636,0.95513695,0.0012402609,0.0050275144,1639,1956,1,test
0.9722477,0.0032139234,0.008101265,0.0035018576,0.0010479166,0.0022731482,0.007635886,0.0019783026,1640,1028,0,test
0.0037701565,0.0030097219,0.9796428,0.004092047,0.0030065004,0.0027545244,0.0024465742,0.0012776323,1641,1159,0,test
0.0011396419,0.0024022465,0.002809774,0.9771174,0.0025681378,0.0027939072,0.005640837,0.0055280915,1642,241,0,test
0.0013571361,0.00070586463,0.0011831424,0.0007880988,0.0135710575,0.9782588,0.0011171222,0.0030187424,1643,1370,0,test
0.5061895,0.014017891,0.422586,0.01826684,0.007301063,0.010166693,0.016015636,0.0054563354,1644,1091,0,test
0.0039371783,0.98251224,0.0019985803,0.0018049523,0.0027645086,0.0023068062,0.0014508358,0.0032249314,1645,759,0,test
0.98421234,0.0025810068,0.0054369513,0.0017129726,0.00093158416,0.001743081,0.0020100535,0.0013720257,1646,1786,0,test
0.0044310195,0.0029140592,0.9784078,0.0046250857,0.0028622933,0.0029225922,0.0025123036,0.0013248104,1647,471,0,test
0.96179986,0.0038074018,0.017346054,0.004576228,0.0015274168,0.0039562047,0.0045143547,0.0024723792,1648,151,0,test
0.97580135,0.0039414978,0.008545184,0.0020166633,0.0016406095,0.003244009,0.0030426541,0.0017681092,1649,932,0,test
0.0011376746,0.0023398597,0.001191163,0.002118642,0.00066278037,0.007996281,0.0018098855,0.98274374,1650,827,0,test
0.9854715,0.0029455032,0.003653284,0.0018485459,0.0011106703,0.0016393445,0.0019762607,0.0013549463,1651,1267,0,test
0.983806,0.0028409278,0.005418449,0.0016699462,0.00096500927,0.0018486066,0.0019911965,0.0014598112,1652,604,0,test
0.0036693462,0.002829186,0.9792976,0.004166486,0.0031944779,0.0030195438,0.0025767856,0.0012466047,1653,663,0,test
0.003909907,0.0028155842,0.9794368,0.004385851,0.002771849,0.0027217723,0.0026835836,0.001274749,1654,1604,0,test
0.012439451,0.0059340885,0.95855266,0.009535684,0.0037023523,0.0036964728,0.0039636246,0.002175707,1655,548,0,test
0.96764964,0.0031762763,0.015535113,0.0032851535,0.0018704626,0.0028222261,0.0041529615,0.0015082175,1656,1960,0,test
0.0037459044,0.0030428858,0.979533,0.0039863894,0.0036755265,0.002653218,0.0023144209,0.0010487469,1657,17,0,test
0.0033126657,0.004575125,0.0024298318,0.00224341,0.01731539,0.545254,0.0031898275,0.42167974,1658,124,0,test
0.004326265,0.9825981,0.0019511312,0.0011926759,0.0020257798,0.0021279599,0.0035333862,0.0022446946,1659,1302,0,test
0.0038464647,0.0029575888,0.9797332,0.004117006,0.0028562848,0.0026243485,0.0026563092,0.0012087035,1660,1236,0,test
0.20095289,0.7126909,0.052424483,0.0057390477,0.009500642,0.007031552,0.00804433,0.00361606,1661,1993,0,test
0.0038097084,0.002930166,0.9794518,0.004254741,0.0030822372,0.002744322,0.002547979,0.0011790562,1662,899,0,test
0.0041501992,0.002962099,0.97914875,0.00444873,0.0026871806,0.002710546,0.0025731171,0.0013192527,1663,950,0,test
0.003677291,0.0027955563,0.9797785,0.0042850995,0.003007651,0.0028076333,0.0024012267,0.0012469572,1664,247,0,test
0.008136908,0.0048763608,0.96579117,0.007439913,0.004637935,0.003867359,0.0029230746,0.002327289,1665,187,0,test
0.001858086,0.00095651264,0.002535604,0.0011862175,0.017492522,0.9721229,0.0017023191,0.0021458974,1666,1102,0,test
0.005194658,0.0032797623,0.97451234,0.0046384274,0.0034783096,0.004724381,0.0024244115,0.0017478075,1667,961,0,test
0.035723116,0.94271606,0.006613485,0.002244375,0.0047216695,0.0030474272,0.002295226,0.0026387132,1668,677,0,test
0.024337735,0.019493807,0.9270032,0.010753441,0.006505146,0.0047320216,0.004714009,0.002460595,1669,1704,0,test
0.0044017853,0.003094806,0.97826505,0.0049349284,0.0028958702,0.002640532,0.002442163,0.0013248925,1670,585,0,test
0.0014609687,0.00071845046,0.0013058513,0.0010722828,0.011777098,0.98013556,0.0013936647,0.0021360652,1671,177,0,test
0.031307876,0.017420307,0.9192006,0.012643408,0.0059568854,0.0049277144,0.0056831483,0.0028601054,1672,293,0,test
0.0038368877,0.002820145,0.97960424,0.004358761,0.0029605697,0.0024128845,0.002890833,0.0011157332,1673,478,0,test
0.0018548532,0.0019577343,0.003000627,0.98126787,0.0013444735,0.0022644056,0.0026139792,0.0056959954,1674,1741,0,test
0.001538142,0.002020404,0.0024284974,0.98239267,0.0017247358,0.0025696564,0.0022858407,0.0050400677,1675,1753,0,test
0.0042566485,0.0030980848,0.97877663,0.0044326284,0.0029933485,0.0026381225,0.0025133477,0.0012912004,1676,1707,0,test
0.0044623045,0.0030449112,0.97869235,0.0046173157,0.002850945,0.0025138839,0.002529517,0.0012887766,1677,1684,0,test
0.004714646,0.003218858,0.97794276,0.004788475,0.00286396,0.0027551763,0.002407963,0.001308144,1678,498,0,test
0.0040064147,0.003127162,0.9792698,0.0042290697,0.0030235746,0.0025940952,0.0025773086,0.0011726227,1679,1351,0,test
0.9846869,0.002910568,0.0036565287,0.001798915,0.0012390775,0.0020297617,0.002077571,0.0016006461,1680,1035,0,test
0.98355424,0.00305766,0.0038135988,0.0016817476,0.0010604358,0.0019701703,0.003213457,0.0016487078,1681,458,0,test
0.0039350283,0.002743413,0.9792128,0.0041921064,0.0030272983,0.0029816905,0.0026980792,0.0012094403,1682,154,0,test
0.004110121,0.0029080405,0.97926944,0.004383964,0.0029666368,0.0027853071,0.0023468477,0.0012295974,1683,1201,0,test
0.004470416,0.0035205039,0.9777165,0.0044573788,0.0029930335,0.0029038177,0.0025339907,0.0014044001,1684,1155,0,test
0.0039777523,0.0030292575,0.9786325,0.0046000355,0.0033589762,0.0028531451,0.0022345847,0.0013136966,1685,16,0,test
0.0039158366,0.0029864912,0.9793449,0.0042845043,0.0028653818,0.0026774385,0.0026662955,0.0012592119,1686,1484,0,test
0.9855237,0.0023925053,0.004183543,0.0016552308,0.0009773143,0.0018978816,0.0019024892,0.0014673516,1687,1038,0,test
0.97854745,0.0027933076,0.010132211,0.0020576878,0.0014258515,0.0019376782,0.0019018363,0.0012039599,1688,1995,0,test
0.004814241,0.00410682,0.0015253844,0.0020720302,0.0006968852,0.00809959,0.0030082338,0.97567683,1689,525,0,test
0.0038581807,0.0028063925,0.97991496,0.0040254747,0.0028040435,0.0026506975,0.0027127536,0.0012275343,1690,1488,0,test
0.0048006703,0.9813225,0.0025801705,0.001746575,0.0033867685,0.0022557687,0.0014001733,0.0025073634,1691,636,0,test
0.9844184,0.0029197657,0.0042718155,0.0020527185,0.0010492473,0.0016037966,0.002183593,0.0015006728,1692,1941,0,test
0.0038561972,0.003071249,0.9796424,0.0040191864,0.0034605134,0.002537048,0.0023281062,0.0010854749,1693,988,0,test
0.8664989,0.008387686,0.09276497,0.006682789,0.005908522,0.008442506,0.008611261,0.0027033128,1694,1708,0,test
0.9810403,0.0027906168,0.006444218,0.0021990244,0.001419811,0.0021266723,0.0023461506,0.0016332289,1695,1454,0,test
0.953734,0.008055392,0.013221605,0.003400147,0.0018917096,0.002614698,0.015158327,0.0019241524,1696,930,0,test
0.00495316,0.9821578,0.002360985,0.0018038787,0.0028241547,0.0020523025,0.0014000359,0.0024476359,1697,1935,0,test
0.12644324,0.8265303,0.023391478,0.0039004374,0.0066248784,0.004524811,0.0054393564,0.0031455357,1698,276,0,test
0.004328084,0.0029403986,0.9792336,0.0043100086,0.0028567319,0.0025051755,0.0026361004,0.0011898193,1699,1577,0,test
0.0067752637,0.0036456303,0.97192526,0.006098849,0.004668639,0.003146603,0.0024861002,0.0012537838,1700,772,0,test
0.98450655,0.0023387992,0.0053128,0.001713872,0.0012029426,0.0018573182,0.0018122046,0.0012556241,1701,1670,1,test
0.9842404,0.00302355,0.0034396225,0.0021188506,0.001107376,0.0019638625,0.0023627984,0.0017435123,1702,221,0,test
0.0037728897,0.0029628442,0.9794806,0.0041590207,0.0031186244,0.0027305102,0.0025749912,0.0012005579,1703,26,0,test
0.9813989,0.0022571578,0.0073000607,0.0023019672,0.0010996046,0.0019160919,0.0023130495,0.0014132055,1704,1816,0,test
0.98408014,0.0029551107,0.0040551326,0.0019483762,0.0011168111,0.002049504,0.0020811101,0.0017138502,1705,422,0,test
0.008219238,0.004758661,0.96702886,0.007080003,0.0049136383,0.0035067445,0.0028419343,0.0016507822,1706,1985,0,test
0.985216,0.0025097167,0.004015514,0.0019093272,0.0010506258,0.0018781491,0.001933477,0.0014870239,1707,1343,0,test
0.98445755,0.0030361447,0.0041886573,0.0018320567,0.0010272526,0.0017401035,0.0022605022,0.0014577121,1708,225,0,test
0.003939098,0.0031201644,0.9793276,0.0041242694,0.0032097152,0.002601655,0.0025251748,0.001152377,1709,37,0,test
0.98116297,0.003309946,0.006797315,0.002035965,0.000994411,0.001861044,0.002487391,0.0013509576,1710,1638,0,test
0.012112039,0.005878916,0.9586558,0.009029162,0.0037975945,0.0039735306,0.0040410464,0.0025119642,1711,725,0,test
0.005111953,0.003011129,0.9779239,0.0047489223,0.0026712026,0.0025239598,0.0027435578,0.0012653206,1712,1013,0,test
0.0038894168,0.0030853294,0.9789348,0.004656925,0.00298547,0.002700193,0.002377572,0.0013701863,1713,1353,0,test
0.004130658,0.0030902992,0.9792534,0.004324871,0.0029327718,0.0026607811,0.0023803697,0.0012268008,1714,452,0,test
0.45262897,0.01426644,0.484631,0.016057638,0.010048011,0.008623474,0.009696502,0.0040480834,1715,1737,2,test
0.019428927,0.022474995,0.0695194,0.017654903,0.012815495,0.069499776,0.092680216,0.6959263,1716,1992,0,test
0.0041832845,0.9836736,0.0022379265,0.0016011229,0.0024206883,0.001953697,0.001450812,0.0024788661,1717,665,0,test
0.0025621357,0.9855317,0.0024419653,0.0013488109,0.0013659173,0.0016138135,0.0017448602,0.0033908242,1718,1894,0,test
0.0038505078,0.002943264,0.97949743,0.0042528845,0.0030147561,0.0028004814,0.0023483525,0.0012922961,1719,618,0,test
0.005327357,0.0034114535,0.97720486,0.004700172,0.002878393,0.00256019,0.0026197059,0.0012978106,1720,1756,0,test
0.97704256,0.002441714,0.0106972195,0.002659017,0.0011803845,0.0019422742,0.0026311842,0.0014056779,1721,1178,0,test
0.9853146,0.0026374506,0.003927726,0.0017193569,0.0010792376,0.0018656749,0.0019689724,0.0014870103,1722,1120,0,test
0.0036823212,0.002906716,0.9798616,0.0040711993,0.0029927525,0.002687781,0.0025950912,0.0012025493,1723,1369,0,test
0.004937089,0.0028766426,0.9759384,0.0049747867,0.0039486713,0.00324485,0.0027989608,0.0012806319,1724,1476,0,test
0.9718418,0.0031497718,0.011993231,0.002876989,0.001877048,0.0031074667,0.003497631,0.0016560343,1725,1774,0,test
0.0038142917,0.0028901936,0.9794926,0.00434458,0.0028681613,0.002743777,0.0025689814,0.0012774711,1726,1256,0,test
0.9845745,0.0026309106,0.004742579,0.0017870717,0.00094305567,0.0018037893,0.0020313212,0.0014868161,1727,1872,0,test
0.0036925534,0.0027892266,0.97974074,0.0043635634,0.0027671303,0.002634439,0.0027595973,0.001252697,1728,775,0,test
0.9838278,0.0026718343,0.0040716315,0.002083874,0.0010088942,0.0019055898,0.002778157,0.001652233,1729,1550,0,test
0.98181814,0.0030230922,0.0042960946,0.0023273712,0.0010217874,0.0021457337,0.0033417488,0.0020260864,1730,157,0,test
0.98289675,0.0024438493,0.0054218676,0.002203232,0.0009904512,0.0017619164,0.0026339686,0.0016479639,1731,1649,0,test
0.16107878,0.78089845,0.03102938,0.0045643193,0.007858182,0.005271011,0.005887078,0.0034127191,1732,927,0,test
0.9836859,0.0021464957,0.004562596,0.0020643908,0.0012157684,0.0021724547,0.0024419639,0.0017103454,1733,1146,0,test
0.004228263,0.0030560612,0.9791854,0.0044049183,0.0028318053,0.002642763,0.002399978,0.0012508841,1734,796,0,test
0.0042887726,0.9830056,0.0020757958,0.0018054711,0.002754836,0.0019866282,0.0015893427,0.0024935645,1735,1673,0,test
0.003862081,0.0030963267,0.9790571,0.004367802,0.0030178528,0.0027396746,0.002485194,0.0013739514,1736,1727,0,test
0.0014103476,0.0008004784,0.0009176659,0.00077066827,0.009935724,0.97972625,0.0010316272,0.0054071834,1737,851,0,test
0.0039284495,0.0028427786,0.97899854,0.004429663,0.0028701273,0.0028867251,0.0027440973,0.0012996348,1738,887,0,test
0.98387194,0.0032279596,0.0035872853,0.0019072061,0.0010245767,0.0021430182,0.002577313,0.0016607249,1739,149,0,test
0.004029469,0.003301547,0.9788385,0.004213607,0.003188781,0.002652354,0.0025780252,0.0011976258,1740,1887,0,test
0.0046864133,0.0030641418,0.9780748,0.004654502,0.0027151373,0.0028631575,0.0025425227,0.0013993267,1741,1822,0,test
0.9849525,0.0024265866,0.005087438,0.0017848694,0.000999501,0.0015956078,0.0018759902,0.0012774841,1742,490,0,test
0.0038839146,0.0028934306,0.97967976,0.0041572168,0.0029187356,0.002753525,0.002509548,0.0012039267,1743,1098,0,test
0.9850278,0.0027529923,0.003752829,0.001982368,0.0010176604,0.0018140713,0.0020531453,0.0015991338,1744,1207,0,test
0.003292907,0.9851242,0.0018858348,0.0013723371,0.001989049,0.0020350495,0.0017496955,0.0025509577,1745,1710,0,test
0.0038486216,0.002833585,0.9793594,0.0041226908,0.003057505,0.0029600684,0.0025846814,0.0012333813,1746,102,0,test
0.98458105,0.0030888151,0.0036491829,0.0018919897,0.0011620315,0.0018242243,0.002206093,0.0015966337,1747,1399,0,test
0.0027829132,0.0025166534,0.00419991,0.0017706404,0.9783312,0.007579307,0.0016575875,0.0011617576,1748,1397,0,test
0.9851046,0.0027951396,0.0035824631,0.0019204294,0.0011579109,0.0018439145,0.0020572238,0.0015384261,1749,1782,0,test
0.00379066,0.002907595,0.9799162,0.0039638323,0.0028812725,0.0026369106,0.0026749691,0.0012286395,1750,565,0,test
0.9843327,0.0027210661,0.0040726797,0.0018709605,0.0010523776,0.0019024112,0.0025351103,0.0015128723,1751,1814,0,test
0.0037627842,0.0031543016,0.9785532,0.0043102824,0.0031995152,0.0031600296,0.002476325,0.0013836096,1752,1641,0,test
0.004012381,0.002874496,0.9791885,0.0045057596,0.0027073696,0.0027235462,0.0026851073,0.0013028419,1753,1106,0,test
0.9839205,0.0019144858,0.0048347907,0.0023189627,0.0010668318,0.0020527656,0.0022837673,0.0016078696,1754,53,0,test
0.0038132775,0.0029916787,0.979115,0.0042510596,0.0030684774,0.0029702708,0.0025076768,0.0012825227,1755,148,0,test
0.004202415,0.0031309975,0.9788821,0.004617669,0.0027328574,0.0025358505,0.0026083847,0.0012898447,1756,389,0,test
0.0009941711,0.0034601623,0.0016502149,0.0025015932,0.0018903133,0.0012937052,0.98583776,0.0023720756,1757,1116,0,test
0.008307244,0.0055679297,0.965189,0.0071117077,0.004301545,0.0041696453,0.0032424217,0.0021105933,1758,203,0,test
0.9680322,0.002726085,0.01564441,0.0028348137,0.0030791985,0.0032944542,0.0027200487,0.0016687211,1759,1947,1,test
0.0010277926,0.0038767778,0.0019701407,0.0023861357,0.001708753,0.0012528113,0.9850874,0.0026903,1760,1627,0,test
0.004166708,0.0035221805,0.97830236,0.0045642927,0.0029751505,0.0026727766,0.0024285933,0.0013680115,1761,1086,0,test
0.0038106742,0.002842493,0.9796286,0.004472948,0.0027301793,0.002561179,0.0026024312,0.0013513918,1762,1843,0,test
0.23183934,0.7038632,0.036718655,0.0052782865,0.00663809,0.0046572457,0.007075226,0.0039299107,1763,8,0,test
0.0037668927,0.0028955669,0.9797576,0.0044503203,0.0027789685,0.002561206,0.0025280039,0.0012613944,1764,983,0,test
0.9852116,0.0024729366,0.004438844,0.0016899769,0.000966443,0.0018235568,0.0019400828,0.0014564579,1765,1844,0,test
0.0014113487,0.0019529647,0.0021394107,0.0015552689,0.9628891,0.02722021,0.0014397533,0.0013919319,1766,1026,0,test
0.0041260547,0.0029255247,0.9795409,0.004320459,0.0027636914,0.0024344872,0.002673575,0.0012153136,1767,437,0,test
0.0013438457,0.00075126736,0.00087046827,0.00072642934,0.010493405,0.9785371,0.0011437152,0.0061338474,1768,1620,0,test
0.003734248,0.9816049,0.0018701082,0.0017998551,0.0032394228,0.0026009965,0.0014821825,0.003668157,1769,248,0,test
0.004007615,0.0029315639,0.9797635,0.0041940724,0.0028755055,0.0023987798,0.0026618524,0.0011671748,1770,1283,0,test
0.008151905,0.004527825,0.9689799,0.006223923,0.0045241932,0.003255363,0.0030054562,0.0013313706,1771,870,0,test
0.9733985,0.008816111,0.008200899,0.0018531018,0.0018398962,0.0020952146,0.0026199124,0.0011763725,1772,1779,0,test
0.0035772056,0.0029108045,0.9800483,0.0040666293,0.0032188941,0.0025297976,0.002511135,0.0011372635,1773,854,0,test
0.004935984,0.0033965744,0.97813284,0.004642425,0.0026312156,0.0023913973,0.0026731573,0.0011965131,1774,1542,0,test
0.0037728727,0.0029778641,0.9792362,0.004056273,0.0034046487,0.002994057,0.002312118,0.001246028,1775,1942,0,test
0.9846578,0.0027400975,0.0039968933,0.0018712723,0.0010242913,0.001901697,0.0021587012,0.0016492737,1776,602,0,test
0.0056615085,0.98179686,0.0027138195,0.0015501191,0.0026153384,0.0019664597,0.0014805876,0.0022152602,1777,337,0,test
0.005039645,0.003391149,0.97760516,0.00454476,0.002819248,0.0027345775,0.002592307,0.0012731722,1778,1747,0,test
0.0039141383,0.0030983067,0.9795672,0.004121432,0.0028782417,0.0026624068,0.0025324782,0.0012257956,1779,256,0,test
0.981709,0.00257339,0.0062832516,0.0025835114,0.0009773903,0.0019074541,0.0022827855,0.0016832445,1780,1579,0,test
0.9831215,0.0026324438,0.006118027,0.0019575024,0.000932732,0.0017382947,0.0019374054,0.0015620582,1781,1277,0,test
0.983904,0.0025378047,0.0052851047,0.0016428853,0.0009381057,0.0019490618,0.0022274964,0.0015155673,1782,1392,0,test
0.003941008,0.0029710908,0.97947687,0.004100103,0.0029357919,0.002784476,0.002597518,0.0011930643,1783,147,0,test
0.9719579,0.0032042903,0.010715208,0.0035317654,0.0013669403,0.002307143,0.0048912186,0.002025482,1784,455,0,test
0.97771025,0.0026505576,0.007967305,0.002271167,0.0013932216,0.0028892197,0.0034264831,0.0016918057,1785,619,0,test
0.0034588557,0.98224026,0.0017009682,0.001737989,0.0030466972,0.0026358408,0.0015410901,0.003638322,1786,845,0,test
0.4748885,0.4574245,0.03517513,0.005651433,0.00935147,0.00678116,0.0067670797,0.003960727,1787,1936,0,test
0.0014768982,0.0019736525,0.002530922,0.0015268974,0.97357213,0.016148975,0.0014740094,0.001296581,1788,529,0,test
0.0040748036,0.0029211445,0.9795864,0.0041459175,0.0029890973,0.0026673335,0.0024311573,0.0011841465,1789,1825,0,test
0.001314826,0.0007718196,0.00080927095,0.0009753318,0.0069529517,0.9762225,0.0013183653,0.0116349235,1790,900,0,test
0.0036165952,0.0027708735,0.9798726,0.004144747,0.0029600495,0.002721175,0.002669015,0.0012450139,1791,470,0,test
0.00526333,0.003213173,0.9773352,0.004973362,0.0027666308,0.0024673038,0.0026630405,0.001318033,1792,1678,0,test
0.004780642,0.0033928584,0.977441,0.004526124,0.0030255301,0.0028510499,0.0026525,0.0013303157,1793,1861,0,test
0.017320413,0.030226065,0.9200903,0.011402429,0.0065045985,0.0057756654,0.0049706795,0.003709934,1794,1132,0,test
