0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.001403329,0.0012568327,0.99121326,0.0018034823,0.0016866798,0.00089980406,0.0014762874,0.00026030646,221,814,1,test
0.00074866344,0.00063754537,0.99459803,0.0013016931,0.0009875338,0.0004989997,0.00093354384,0.00029399153,222,1372,0,test
0.9956922,0.000828756,0.0010235611,0.000401677,0.00036528488,0.0003773223,0.0004553262,0.0008560508,223,1263,0,test
0.9949202,0.00078732066,0.0018388805,0.00044806092,0.00047744164,0.00032151135,0.0004356315,0.00077095605,224,878,0,test
0.0005229558,0.9955586,0.00053284166,0.00067416334,0.0007289892,0.00065849174,0.00060247903,0.0007214681,225,1515,0,test
0.9941955,0.0010939123,0.0023592163,0.000397916,0.00045236666,0.00034519506,0.00047462175,0.00068118685,226,119,0,test
0.00094804884,0.0005586066,0.9943245,0.0012828776,0.0010762484,0.0006481921,0.0008835182,0.0002778853,227,282,0,test
0.0012797252,0.00063894637,0.9936644,0.0012839396,0.001278306,0.00060675794,0.0009779535,0.00027007452,228,1785,0,test
0.0022234065,0.00057304744,0.9914534,0.001850851,0.0013864918,0.0009944822,0.0011919284,0.00032635988,229,477,0,test
0.99532735,0.00067009294,0.001533393,0.00042875027,0.0003925856,0.00039090964,0.00044707555,0.0008097955,230,584,0,test
0.00066754606,0.0006376308,0.99444443,0.0013792029,0.0010909503,0.0006009642,0.00088457455,0.0002946857,231,935,0,test
0.00067755405,0.0006398255,0.9944126,0.0014389877,0.0010504201,0.00056441413,0.0008954165,0.00032074875,232,1180,0,test
0.99461395,0.00095457345,0.0021065678,0.0004119616,0.00044446922,0.00034747878,0.00042996032,0.00069099764,233,1557,0,test
0.000714424,0.00068665226,0.99453306,0.0014069432,0.00082588464,0.00046826492,0.0010472968,0.0003174073,234,1981,0,test
0.00076368474,0.000605989,0.9943169,0.0013026494,0.0012001846,0.0005010906,0.0010176711,0.00029184544,235,113,0,test
0.9946878,0.0008629227,0.002107301,0.00037115824,0.00049236265,0.00035822814,0.00043930035,0.00068093365,236,374,0,test
0.00078500545,0.0017745025,0.0010302257,0.0007533591,0.9901633,0.003589788,0.00064699707,0.0012567808,237,575,0,test
0.9956262,0.0007251978,0.0014104065,0.0003187745,0.0004596534,0.00044897984,0.0003831912,0.0006275489,238,1555,0,test
0.0015923295,0.0007278138,0.99156195,0.0020554692,0.0016759828,0.0010256716,0.0010321621,0.0003286191,239,1895,0,test
0.0006718158,0.0007064736,0.9938127,0.0015646279,0.0014882112,0.0005790147,0.00084194104,0.00033523043,240,358,0,test
0.0006996601,0.0006006216,0.99454415,0.0014580159,0.00093689444,0.000546568,0.0009065104,0.00030756622,241,1220,0,test
0.00066633505,0.00045579512,0.00022203958,0.00089981756,0.00042005753,0.0007196031,0.0015973584,0.99501896,242,1410,0,test
0.9924716,0.0006111501,0.004269514,0.0005538809,0.00042854634,0.00044298937,0.00043739268,0.00078496325,243,1937,0,test
0.00080381363,0.0013014945,0.0001997207,0.0014272177,0.0022253944,0.010299977,0.001053273,0.98268914,244,1495,0,test
0.0007290547,0.0006270886,0.9943798,0.0014874111,0.00090834,0.0005180511,0.0010579873,0.00029229902,245,523,0,test
0.0007004983,0.0006602038,0.9945261,0.0013072175,0.0009612082,0.0005349934,0.0010248468,0.000284932,246,500,0,test
0.00074749626,0.00066546205,0.99435,0.0013658426,0.0010837397,0.00055843865,0.00094640104,0.00028263248,247,1715,0,test
0.00037452122,0.0006484333,0.00032819033,0.00068880594,0.0116292555,0.9841176,0.00048667548,0.0017265469,248,1535,1,test
0.0011093755,0.0013369389,0.9842551,0.0017826727,0.008785169,0.0012666857,0.0009846174,0.00047944448,249,598,0,test
0.9957147,0.0006655647,0.0013808911,0.00034469127,0.00041387058,0.0004085288,0.00038701572,0.0006847103,250,632,1,test
0.000889545,0.00063121575,0.9937681,0.0014674227,0.0015789685,0.000664637,0.0007159082,0.0002842311,251,430,0,test
0.99424297,0.000963764,0.0025206467,0.0004276377,0.000323212,0.0003734088,0.00044280896,0.00070558646,252,1276,0,test
0.0018954988,0.00071021484,0.9913011,0.00194469,0.0013808341,0.0011297129,0.0013193022,0.00031867993,253,1043,0,test
0.0006492444,0.0006412043,0.99421173,0.0014126973,0.0012520639,0.00060821936,0.0009032656,0.00032159293,254,1296,0,test
0.9946485,0.0006434258,0.002439393,0.00037665927,0.00040865218,0.00045140655,0.00042906258,0.0006028914,255,1868,0,test
0.00064212194,0.0006542068,0.99447304,0.0014203582,0.0010882281,0.00054143765,0.0008726235,0.00030794778,256,1589,0,test
0.9953491,0.0006065588,0.0016939049,0.00038881192,0.0003990926,0.0005047518,0.00040701914,0.00065087236,257,897,0,test
0.9951917,0.0006681324,0.001509209,0.00041939985,0.0005325249,0.00046242587,0.00038392027,0.0008326715,258,1389,0,test
0.99518836,0.001102276,0.0012535198,0.00036649551,0.0005142688,0.00035286424,0.00043818238,0.00078399846,259,1269,0,test
0.00072915555,0.0007295639,0.9943037,0.0013545953,0.0011178936,0.00053250656,0.00096563617,0.00026693274,260,784,0,test
0.0006412384,0.00037869185,0.00021035406,0.0013186842,0.00039825385,0.0009416718,0.0006239317,0.99548715,261,829,0,test
0.00056732673,0.99515414,0.0006603836,0.0009081579,0.00054213224,0.0005814333,0.00058712467,0.0009993196,262,268,1,test
0.00085595367,0.00060667476,0.99440587,0.0012784319,0.0010917402,0.00055315514,0.00092933327,0.00027888454,263,913,0,test
0.994985,0.0009844532,0.0010610156,0.00042924174,0.0006270505,0.00041928317,0.000457503,0.0010364956,264,831,0,test
0.0009414156,0.000578954,0.99415576,0.001356741,0.001061117,0.0006469739,0.0009534661,0.0003055459,265,1597,0,test
0.00063750043,0.0006606844,0.99442023,0.0013865296,0.0010930629,0.00055051985,0.00095588824,0.00029559186,266,1543,0,test
0.00033755443,0.0005401332,0.00029353905,0.00060601754,0.0033700734,0.9932861,0.00039166783,0.0011748871,267,1497,0,test
0.9941194,0.0006703167,0.002848019,0.00037933132,0.0004351599,0.00051377644,0.00041852647,0.0006154103,268,914,0,test
0.0007102734,0.00073061266,0.9945344,0.0012192758,0.0009315387,0.00050604687,0.0010513355,0.00031648218,269,562,0,test
0.0011498058,0.000554329,0.9943024,0.0013753672,0.00089324906,0.0005472015,0.00087423826,0.00030329957,270,1938,0,test
0.9303685,0.06032608,0.004123879,0.0008387154,0.0009899386,0.000681981,0.001046705,0.0016241705,271,1153,0,test
0.0006962969,0.00063197355,0.9943639,0.0014329514,0.0009907512,0.00057179685,0.0010095933,0.0003027617,272,63,0,test
0.99403584,0.0006399037,0.003009912,0.00037736056,0.00047404232,0.00044533686,0.00040474566,0.00061290606,273,289,0,test
0.9878328,0.0075087775,0.0013122389,0.00040938944,0.0008386567,0.0005125322,0.00057511294,0.0010105398,274,1005,0,test
0.99099976,0.000515769,0.005115111,0.00064703525,0.00065725535,0.00053477404,0.00057326007,0.00095691305,275,1121,0,test
0.00063024263,0.00065488263,0.9944371,0.001436697,0.0010418674,0.000565619,0.00088432303,0.0003492619,276,1170,0,test
0.8861524,0.09815262,0.00997739,0.0010309004,0.0009419144,0.0008929291,0.0013706401,0.0014813293,277,1379,0,test
0.00072744227,0.00069113245,0.99450535,0.0012844547,0.0009757867,0.00050844665,0.001023526,0.00028388802,278,1695,0,test
0.9947444,0.0008153352,0.0018758138,0.00043314518,0.00047561352,0.00041216577,0.00044152816,0.0008019608,279,308,0,test
0.0006915938,0.0006262923,0.9945081,0.0014078742,0.0009519183,0.00052471826,0.0009347837,0.00035468405,280,563,0,test
0.9939653,0.00093156344,0.0028731592,0.00044751004,0.0004143392,0.00030870183,0.00044157365,0.0006178281,281,435,0,test
0.99498886,0.0014644782,0.0013442659,0.00032668325,0.0004017629,0.0004033438,0.00041206562,0.0006585804,282,672,0,test
0.0016077752,0.00079582754,0.99130744,0.001999802,0.0013754272,0.0010884765,0.0014829391,0.00034235851,283,1386,0,test
0.0009952342,0.00068779767,0.00028958524,0.008433369,0.00062207517,0.0017418698,0.00092605426,0.986304,284,299,0,test
0.0006725485,0.0006480777,0.9944549,0.0013669387,0.0010139071,0.00054269633,0.0010131928,0.00028766366,285,371,0,test
0.0008055454,0.00059612805,0.99449724,0.0013218926,0.0009281493,0.00057379174,0.0009736234,0.00030360534,286,23,0,test
0.0006690161,0.000602946,0.9945327,0.0014538317,0.0009894888,0.00055211387,0.0008888934,0.00031099084,287,915,0,test
0.00066261657,0.0006474897,0.9943697,0.0014762166,0.0011262752,0.0005867145,0.0008413194,0.00028976257,288,195,0,test
0.0007958562,0.00055478065,0.9944224,0.0014643872,0.0008823568,0.0005630429,0.00101123,0.00030597343,289,49,0,test
0.0020820925,0.06847383,0.0013514579,0.0020700656,0.0010628048,0.0018051112,0.90713435,0.016020348,290,170,0,test
0.00042372986,0.0007467837,0.00044119442,0.00093430217,0.0016269123,0.9939778,0.0005765144,0.0012728266,291,290,0,test
0.00067489775,0.00040625437,0.00024138876,0.0010063784,0.00039223657,0.00073549413,0.0006721951,0.99587125,292,408,0,test
0.9955575,0.0007211746,0.0010630166,0.0004220755,0.0003924587,0.0004205052,0.00043520355,0.0009881251,293,760,0,test
0.00080982014,0.002244563,0.00021988268,0.0013598049,0.0012819222,0.009130035,0.00062357803,0.9843305,294,1141,0,test
0.9951019,0.00075490173,0.0018293231,0.00033993748,0.0005108281,0.00040830622,0.0003867368,0.0006680559,295,1202,0,test
0.93802917,0.0041599707,0.036649417,0.00094723527,0.011646733,0.0065846443,0.0014457926,0.00053710607,296,938,0,test
0.99558973,0.0006469914,0.0012997214,0.00042312578,0.00041442193,0.0004115056,0.00044580188,0.0007687604,297,70,0,test
0.99561274,0.0007994707,0.00094442174,0.00036885182,0.00052891445,0.00048100716,0.00038490555,0.0008797311,298,356,0,test
0.0007225585,0.000665186,0.9946747,0.0012463224,0.0010369393,0.00051249756,0.00082872517,0.00031306184,299,1701,0,test
0.9955258,0.0007465863,0.0015113191,0.00029886814,0.00046298452,0.0004597263,0.00037628692,0.000618442,300,1905,0,test
0.0006681698,0.00064749044,0.9944396,0.0013700393,0.0010456974,0.0005560785,0.0009740764,0.0002988494,301,1836,0,test
0.0006977852,0.0004374871,0.00023022333,0.0010236023,0.00040969148,0.00090279966,0.00053678616,0.9957617,302,488,0,test
0.0006753613,0.0006326102,0.99459946,0.0013134322,0.0009540854,0.00052539393,0.000988165,0.00031149588,303,1398,0,test
0.0007203795,0.0006260506,0.99459606,0.0014711531,0.00086931244,0.00049920223,0.0008986432,0.00031924466,304,1039,0,test
0.0007819454,0.00058990007,0.9944516,0.0013931178,0.0010004172,0.00055030634,0.0009329249,0.0002997324,305,567,0,test
0.00078731374,0.0006236021,0.99443203,0.0012893431,0.0009408464,0.0005499657,0.0010811946,0.0002957471,306,909,0,test
0.99417675,0.0006206841,0.0028274162,0.00041148646,0.00041113503,0.00034629132,0.00048288933,0.0007232889,307,1794,1,test
0.9952905,0.000619152,0.0017550881,0.0003472189,0.00043050744,0.000441905,0.0004219078,0.00069377985,308,1274,0,test
0.9946727,0.0011140931,0.0018878405,0.0003643045,0.00048298071,0.00037258465,0.00044962158,0.0006558963,309,250,0,test
0.98913425,0.00078363897,0.0073916386,0.0005886646,0.0005480188,0.00039769264,0.00048967346,0.000666392,310,787,0,test
0.98147446,0.0026267206,0.0066043334,0.00081134815,0.0016584557,0.0050670635,0.0007130667,0.0010445713,311,1601,0,test
0.0005577191,0.9958555,0.00066671154,0.0006467955,0.0006887607,0.00047919093,0.00055612565,0.00054922403,312,1376,0,test
0.0007143441,0.0006766128,0.9944285,0.0013486609,0.0010211099,0.00048725208,0.0010242533,0.00029928584,313,1109,0,test
0.9954066,0.00089837954,0.0011282591,0.00031534492,0.0006009559,0.000543298,0.00036926672,0.00073800643,314,20,0,test
0.0011595056,0.0007198085,0.99301565,0.0017844134,0.0010867199,0.00074711494,0.0011912057,0.0002955727,315,406,0,test
0.001788259,0.0007429746,0.9912868,0.0020808293,0.0014786775,0.001093843,0.0011993014,0.00032933537,316,1685,0,test
0.0023055715,0.00081879337,0.99072075,0.0019448084,0.0013170268,0.0011686279,0.0013522692,0.00037217472,317,1621,0,test
0.0008209287,0.0006001044,0.99446267,0.0014669843,0.0008499623,0.00052402425,0.0009770399,0.00029831933,318,1662,0,test
0.00073001307,0.0006769966,0.99464536,0.0014082089,0.00092049106,0.0004645603,0.000863174,0.00029113638,319,551,0,test
0.9956226,0.00076379045,0.0011144096,0.0003523596,0.0005046777,0.00044379442,0.00041360623,0.000784874,320,880,0,test
0.0006220971,0.0006669763,0.99420565,0.0014949259,0.0011940495,0.00058576535,0.0009381238,0.0002924491,321,862,0,test
0.0013217328,0.0008159128,0.99009925,0.0024319128,0.0018383554,0.0016013997,0.0015763297,0.00031517333,322,1271,0,test
0.0005711939,0.9956632,0.00058974687,0.0007288933,0.0007050112,0.0004853752,0.0006356669,0.0006208854,323,996,0,test
0.0003417967,0.00054621755,0.00022272818,0.0006731808,0.005232281,0.991462,0.000438688,0.001083157,324,1956,0,test
0.0007354394,0.0004084306,0.00023262843,0.0012528233,0.00041283795,0.00099065,0.00047670022,0.9954905,325,1986,2,test
0.9928052,0.0007004912,0.0039290665,0.00048851647,0.0004064957,0.00034394243,0.0005016115,0.0008245991,326,1742,0,test
0.0011483129,0.0006016956,0.9942021,0.0013263513,0.0010570752,0.0005708653,0.0008296608,0.0002640056,327,264,0,test
0.0007611787,0.00065795454,0.9946478,0.0012475149,0.00097541173,0.0005045641,0.00089552964,0.00031002323,328,1869,0,test
0.00063774147,0.00068207807,0.9941935,0.0014543736,0.0011806762,0.00057088485,0.0009535208,0.0003272734,329,1440,0,test
0.010735077,0.0012616497,0.9812174,0.0017794282,0.001892441,0.001343703,0.0014023524,0.0003679774,330,720,0,test
0.00075947965,0.00070899416,0.99420184,0.0015617737,0.0008762749,0.0005837166,0.0010113815,0.00029640764,331,397,0,test
0.99500364,0.0011070317,0.0013440602,0.0003697186,0.00057694706,0.00037498793,0.00043197905,0.0007917037,332,1316,0,test
0.00082079566,0.0005997297,0.994201,0.001268872,0.0012875441,0.000627768,0.00093473436,0.0002595234,333,25,0,test
0.0010778531,0.00055748486,0.99405694,0.0013035453,0.0011502682,0.00061804266,0.0009598394,0.00027598764,334,1599,0,test
0.9213812,0.001943694,0.0706892,0.0012846028,0.0011720437,0.0012230313,0.0014779767,0.0008281899,335,77,0,test
0.0006568604,0.0006050439,0.9943698,0.0014312051,0.001074205,0.00058505224,0.00096321985,0.00031460816,336,1258,0,test
0.00062601245,0.0006519337,0.00053012575,0.0008579299,0.00040496167,0.0005321514,0.995641,0.00075597333,337,32,0,test
0.9913686,0.00069097255,0.005465829,0.0005185742,0.00041649622,0.00045754982,0.0005149628,0.0005670788,338,735,0,test
0.00082761206,0.00073027523,0.99420494,0.0015979348,0.0009364231,0.00051180745,0.00089904794,0.00029191503,339,863,0,test
0.0012003102,0.0007715222,0.99213153,0.0018471285,0.001513633,0.0010428233,0.0011963675,0.00029669725,340,465,0,test
0.00071769115,0.00058925356,0.9944718,0.001433165,0.0010305595,0.0005541071,0.0008985387,0.00030500707,341,1428,0,test
0.00035276072,0.0006318674,0.00036685873,0.0009482138,0.0020717727,0.99415946,0.000541391,0.0009275864,342,160,0,test
0.0007301048,0.00062547845,0.99428767,0.0014640519,0.0011949677,0.00055548636,0.0008655586,0.00027672594,343,199,0,test
0.00087732717,0.000775744,0.99332076,0.0013118188,0.0018586162,0.00064357085,0.00095027924,0.00026188316,344,1850,0,test
0.0005240141,0.9959104,0.0007286124,0.0006171138,0.00064264756,0.00046284922,0.00057155994,0.0005427437,345,781,0,test
0.0007011844,0.00065528863,0.994436,0.0013419471,0.0010168388,0.0005354332,0.0010365081,0.00027674346,346,1691,0,test
0.0006917262,0.00067882397,0.99419963,0.0013979079,0.0012285562,0.0005474045,0.0009828174,0.00027318374,347,1442,0,test
0.000559509,0.9960044,0.0007999747,0.0006044417,0.0005904925,0.00037289783,0.00061419624,0.00045401335,348,297,0,test
0.0006534539,0.0007122937,0.9944214,0.0012943664,0.0010143638,0.00052134664,0.001021653,0.00036110132,349,836,0,test
0.99539894,0.00063267926,0.0015785428,0.00041698955,0.0003995054,0.0004073797,0.00044692226,0.0007190326,350,1807,0,test
0.00095313875,0.0026530724,0.0008851594,0.001368513,0.98559684,0.0056012184,0.00071343576,0.0022286356,351,1991,0,test
0.0011996853,0.0010269539,0.9908317,0.0018867065,0.0021718768,0.0012169023,0.0013486018,0.0003175739,352,189,0,test
0.9952449,0.00063979917,0.0018389112,0.0003575224,0.00039798368,0.0004528962,0.00041554598,0.0006525118,353,1312,0,test
0.99476707,0.00095937663,0.0019386003,0.00040857386,0.00048355846,0.0003560395,0.00041228483,0.00067452854,354,1273,0,test
0.9955308,0.0006802876,0.0012566088,0.00041014407,0.00042218494,0.0004277451,0.00043830514,0.0008340199,355,1414,0,test
0.00045616363,0.0010272466,0.00042967868,0.0039788303,0.0030297723,0.98869133,0.0008221508,0.0015647277,356,214,0,test
0.9949018,0.0007737806,0.0021062081,0.0003403649,0.00047778606,0.00036714235,0.00039636533,0.00063653337,357,581,0,test
0.9934383,0.0006657034,0.0035489674,0.00044277456,0.00034595013,0.00039209714,0.00048286325,0.00068333413,358,1978,0,test
0.98427606,0.0009415914,0.011232229,0.00052003557,0.0014174886,0.0004907404,0.000521959,0.00059989025,359,342,0,test
0.0020204824,0.0015084452,0.98464864,0.006030869,0.001758008,0.0012068454,0.0024711702,0.0003554933,360,1813,0,test
0.0012137692,0.00082436827,0.0010259814,0.0022869338,0.0020496317,0.92742455,0.0012171417,0.06395764,361,1607,0,test
0.00080331904,0.0005564341,0.99423075,0.0015872896,0.00086891063,0.0005562194,0.0010896212,0.00030759542,362,1503,0,test
0.9956254,0.00079587306,0.0013063207,0.00033164985,0.00039071435,0.00039144495,0.00044280893,0.00071582384,363,1792,0,test
0.00087883277,0.00057843485,0.9943558,0.0017163426,0.0008823873,0.00052242505,0.0007523618,0.00031347407,364,1070,0,test
0.77119416,0.0019563194,0.21502526,0.0037258277,0.0015592312,0.0021622176,0.0028486587,0.0015283214,365,59,0,test
0.0015802893,0.0017711935,0.00074067304,0.0011398274,0.7668702,0.22534049,0.001053152,0.0015042586,366,998,0,test
0.99517584,0.0007156569,0.0017464989,0.0004059337,0.0004020053,0.00040621992,0.00043362592,0.00071414706,367,1841,0,test
0.00074870326,0.00067392836,0.99436826,0.0013276899,0.0009898046,0.00048064653,0.0011074184,0.0003036233,368,1308,0,test
0.9954594,0.0008601597,0.0013784379,0.00037543706,0.00039012983,0.00038211132,0.00042557018,0.0007287056,369,72,0,test
0.21438669,0.77244484,0.0038531425,0.0012309053,0.0019609886,0.0014939763,0.0015432299,0.0030863187,370,1635,0,test
0.0006988887,0.00070490094,0.9944073,0.0014656363,0.00089261687,0.00050873746,0.0009852276,0.0003366687,371,159,0,test
0.0006316215,0.000688246,0.9943798,0.0013389548,0.0011083822,0.0005861888,0.000972683,0.00029401926,372,628,0,test
0.9750216,0.00095550984,0.020671098,0.0007600246,0.000672237,0.0006549969,0.00069071533,0.0005736769,373,1720,0,test
0.9945687,0.0009946378,0.0019281529,0.00032171697,0.0006988078,0.00043613196,0.00038295996,0.0006689293,374,1367,0,test
0.0008931249,0.0006244062,0.99441886,0.0012671242,0.0010079342,0.0005630551,0.0009528365,0.0002726393,375,1642,0,test
0.00038841393,0.0011877052,0.00041970832,0.0016096026,0.001972666,0.9924843,0.00061956776,0.0013180068,376,783,0,test
0.00055602315,0.9959037,0.0008907216,0.0006618911,0.0006300751,0.0003904426,0.00054391165,0.00042326664,377,1097,0,test
0.9951748,0.0011305314,0.00089827355,0.00034371775,0.0006949477,0.0005148934,0.00042162367,0.00082122046,378,932,1,test
0.0007948367,0.00057779875,0.9944735,0.0014176883,0.00089529675,0.00054554525,0.0009866322,0.00030864,379,1078,0,test
0.0005547673,0.0005667094,0.0011401565,0.99440974,0.00046366823,0.0006094284,0.0009891632,0.0012662241,380,1142,0,test
